822	680	491	460	460	9.652792167663574	0.006361297945221774	4.046611154788277E-5	9.65588665008545	0.009799399124038578	9.63629694338198	9.663289070129395	9.604971885681152	9.602822319220807E-5	9.655326843261719	2.461159005558319
789	646	499	480	406	9.659486337141557	0.0053934610694630295	2.9089422307813287E-5	9.659797668457031	0.009586965690351563	9.641076017742508	9.669095039367676	9.614659309387207	9.190991114797803E-5	9.640213966369629	1.5714879844662808
881	673	629	585	431	9.655675252278646	0.005630558098829526	3.170318450429477E-5	9.65725040435791	0.010927204657169376	9.636907845177918	9.664113998413086	9.605534553527832	1.194038016196641E-4	9.636722564697266	0.5173537871389577
228	220	220	219	205	9.643258558737266	0.009840620802020614	9.683781776916083E-5	9.64297866821289	0.010933299042957844	9.632717235720888	9.664467811584473	9.598429679870605	1.1953702796274291E-4	9.632772445678711	3.328634426064599
781	779	663	600	375	9.658181508382162	0.005023331972662833	2.5233864107576665E-5	9.658869743347168	0.010211603015140056	9.638646995434996	9.663936614990234	9.587377548217773	1.0427683613881746E-4	9.639063835144043	1.0454749242452004
1100	558	538	492	460	9.648359489440917	0.018591160927841698	3.4563126464490777E-4	9.641887664794922	0.01446942526598394	9.626290812874233	9.698629379272461	9.596287727355957	2.0936426752789445E-4	9.64156436920166	3.050917547748182
812	568	532	357	355	9.65128781245305	0.009044164041365585	8.179690320713026E-5	9.649989128112793	0.010558037638736561	9.635596203317448	9.665522575378418	9.606734275817871	1.1147215878097791E-4	9.63519287109375	6.772334618411761
890	641	610	457	384	9.658909702301026	0.005839023275273251	3.409419280918276E-5	9.658893585205078	0.010726442894305027	9.643831784576477	9.67423152923584	9.612566947937012	1.1505657716478679E-4	9.65817642211914	3.3600695223436423
660	520	510	429	396	9.66851806640625	0.006981131876083864	4.873620227127421E-5	9.669283866882324	0.011821178875915023	9.651580451700097	9.680829048156738	9.616857528686523	1.3974027001637955E-4	9.66817855834961	5.830368638234072
630	583	470	430	390	9.656006899746982	0.00627014856494749	3.931476302651307E-5	9.656091690063477	0.010427867510992637	9.637467409795804	9.665449142456055	9.607680320739746	1.087404208268158E-4	9.637350082397461	1.8582235902013222
610	558	531	388	281	9.658689585599033	0.008249232148191643	6.80498310347585E-5	9.657936096191406	0.011390798362579817	9.641608027387257	9.674613952636719	9.612874031066895	1.2975028733695104E-4	9.640403747558594	4.072475104263674
1056	650	590	564	430	9.666091537475586	0.01495058568863963	2.235200124333561E-4	9.663676261901855	0.012262833304305562	9.643532336984642	9.699604988098145	9.61467170715332	1.503770806491857E-4	9.663055419921875	2.5286770934358964
681	662	566	509	453	9.641244220733643	0.008983891241046607	8.071030183095395E-5	9.638734817504883	0.010500129651138845	9.622467465088016	9.655496597290039	9.597477912902832	1.1025272269072515E-4	9.637590408325195	7.005906234913306
783	750	650	611	350	9.637427541944716	0.009201557218205814	8.46686552399155E-5	9.637613296508789	0.01125998340160618	9.620159475582161	9.65215015411377	9.593043327331543	1.267872262044467E-4	9.620518684387207	4.171674465567695
610	480	440	393	381	9.631920154278095	0.010586120614355047	1.1206594966167287E-4	9.633185386657715	0.011618427367941418	9.61492362714583	9.650979995727539	9.578356742858887	1.3498785450413015E-4	9.61492919921875	1.3176081056977351
681	661	580	579	380	9.664787864685058	0.00704526967333543	4.963582477001991E-5	9.665867805480957	0.00984673791777741	9.647645680077023	9.676648139953613	9.618293762207031	9.695824762139542E-5	9.665168762207031	2.255554026201654
608	551	510	500	445	9.655347347259521	0.0070121773490980895	4.917063117520431E-5	9.654630661010742	0.011349219925377046	9.637751766509073	9.666343688964844	9.603775978088379	1.2880479291457538E-4	9.654308319091797	5.337849169657874
860	800	648	611	410	9.661750793457031	0.009624472643844691	9.263047367211484E-5	9.663402557373047	0.011390450718036297	9.646080599890816	9.677084922790527	9.612229347229004	1.2974236756001359E-4	9.661735534667969	5.495629405475921
350	341	304	270	210	9.654067880967084	0.009453666708893308	8.937181424283763E-5	9.655478477478027	0.011600492733457382	9.642595976226184	9.672361373901367	9.610784530639648	1.3457143165899752E-4	9.655435562133789	2.526220537999754
883	570	471	407	399	9.656963174993342	0.008744760561018802	7.647083726954985E-5	9.657524108886719	0.010662157277010111	9.639608069856553	9.67172908782959	9.615086555480957	1.1368159779969969E-4	9.63911247253418	16.239580147792726
400	353	250	241	230	9.645982933044433	0.013672311513556624	1.86932102123733E-4	9.645516395568848	0.01425590533171061	9.633246225180086	9.696849822998047	9.599461555480957	2.03230836826695E-4	9.645483016967773	13.724712890669736
830	688	550	480	411	9.652462482452393	0.004497084746531838	2.022377121748933E-5	9.653450012207031	0.010260494460569954	9.635539111312555	9.664725303649902	9.594459533691406	1.052777465753867E-4	9.652013778686523	14.560303609779892
721	660	640	510	471	9.651185815984553	0.007353816341131804	5.407861477909716E-5	9.651077270507812	0.009617309330094368	9.635122733560168	9.665225982666016	9.598284721374512	9.249263875072017E-5	9.635859489440918	8.718071448798089
777	681	630	601	441	9.654307471381294	0.01044716989497809	1.0914335881453655E-4	9.657942771911621	0.012374855934820211	9.636527888886555	9.668848991394043	9.593151092529297	1.5313705940755501E-4	9.63616943359375	0.6236406314091287
692	599	532	451	451	9.659634676846592	0.007326738257662609	5.368109349629693E-5	9.658769607543945	0.011125671261980516	9.643120523358954	9.671562194824219	9.59974193572998	1.237805610296591E-4	9.642903327941895	3.416232479932874
1010	610	472	463	430	9.667951774597167	0.0059339330539382945	3.521156148862146E-5	9.667520523071289	0.010488830621904536	9.648815543925176	9.683777809143066	9.61927604675293	1.1001556781500229E-4	9.666990280151367	6.666810739310678
781	678	628	480	427	9.656898710462782	0.012200560165661173	1.488536683559182E-4	9.652692794799805	0.012067223256600132	9.636589893704738	9.684693336486816	9.601142883300781	1.456178771246311E-4	9.63574504852295	0.8563871539718538
1090	772	740	437	251	9.65421560075548	0.006200274453955782	3.844340330437667E-5	9.654927253723145	0.011698268633471499	9.633230624160147	9.664450645446777	9.596416473388672	1.3684948902086314E-4	9.63398265838623	0.42610400376921287
658	639	571	501	501	9.660683949788412	0.009334249275820336	8.712820954315248E-5	9.660032272338867	0.011250661644965779	9.637739023886436	9.675392150878906	9.611225128173828	1.265773874495041E-4	9.63669490814209	3.478273891205575
849	807	450	409	343	9.667831707000733	0.008289973380531073	6.872365864991378E-5	9.669122695922852	0.012471388484172456	9.646391245783592	9.681394577026367	9.610960006713867	1.5553553072314934E-4	9.669002532958984	0.7338898292226748
985	710	481	420	339	9.65810810435902	0.0065419857982520905	4.279757818453204E-5	9.656594276428223	0.010711594261124507	9.640077446737598	9.667877197265625	9.606689453125	1.1473825161495546E-4	9.640380859375	1.9397487047948747
648	633	529	379	347	9.646971384684244	0.008423913653186479	7.096232123634158E-5	9.6454496383667	0.011610847914949282	9.63028558354271	9.661900520324707	9.591503143310547	1.348117893040821E-4	9.645228385925293	0.8942194394518164
321	310	274	273	271	9.648863496451542	0.008887923661064908	7.899518700491745E-5	9.648999214172363	0.010646066445828007	9.63691521865876	9.663933753967285	9.598278045654297	1.1333873076898499E-4	9.63654899597168	5.495256837708002
1141	539	333	328	320	9.658046298556858	0.014580533786174962	2.1259196548978958E-4	9.659274101257324	0.013896386524666316	9.637009756064709	9.680475234985352	9.59786605834961	1.9310955844292757E-4	9.636116981506348	11.287875164715667
621	481	399	380	331	9.649320689114658	0.011422321222968894	1.304694221206856E-4	9.649430274963379	0.012038468755423701	9.630194021053002	9.66832447052002	9.60068130493164	1.4492472997531267E-4	9.629396438598633	3.5387318020263407
459	251	238	238	210	9.65196553398581	0.011188806727192701	1.2518939597847264E-4	9.652618408203125	0.010822010780827318	9.641263553635083	9.672246932983398	9.614412307739258	1.171159173403427E-4	9.650081634521484	5.154724041416539
1000	678	633	631	370	9.662629233466255	0.009309296998569864	8.666301060758186E-5	9.662832260131836	0.01115792914692299	9.645569991672971	9.6753511428833	9.614011764526367	1.244993828477536E-4	9.645501136779785	1.1279324269906839
586	569	549	520	440	9.663025188446046	0.006590494029861255	4.343461155763684E-5	9.666829109191895	0.010802522179591996	9.642647295822332	9.668896675109863	9.61201286315918	1.1669448544057701E-4	9.665645599365234	3.6174728079094267
320	290	250	246	212	9.639243270411637	0.012971797137216865	1.6826752096910764E-4	9.636907577514648	0.015579082438946578	9.625724745865023	9.678810119628906	9.57827377319336	2.4270780963949368E-4	9.624593734741211	3.28403373768442
1099	816	653	588	410	9.643358654446072	0.005202110527504409	2.7061953940372205E-5	9.641607284545898	0.009622888868226001	9.625940397137501	9.652894973754883	9.597990989685059	9.25999901702279E-5	9.626114845275879	4.409344855235256
1024	770	550	460	380	9.651803779602051	0.009640525490997151	9.293973174256586E-5	9.651363372802734	0.010625582582157605	9.634158994522563	9.667054176330566	9.607291221618652	1.1290300521025107E-4	9.64958381652832	7.977928494413707
600	580	544	520	429	9.65102873908149	0.0038224512343454373	1.4611133438948957E-5	9.651808738708496	0.009912915452277531	9.636855900899585	9.667168617248535	9.60721206665039	9.826589276400264E-5	9.63741397857666	3.961105360428867
698	623	558	449	432	9.644043922424316	0.007042220475200891	4.959286922133867E-5	9.646220207214355	0.010018631457956183	9.626952734583222	9.65393352508545	9.60224723815918	1.0037297629034924E-4	9.645902633666992	2.287119695702158
812	687	587	480	400	9.650569491916233	0.010887712164004266	1.1854227616620644E-4	9.650932312011719	0.013987310669072906	9.630437827010534	9.672465324401855	9.591280937194824	1.9564485975316075E-4	9.629992485046387	5.751833552169467
712	560	530	480	430	9.632114516364204	0.007039883477773761	4.955995938063198E-5	9.63481616973877	0.011232888405412585	9.61450544470879	9.65485954284668	9.584972381591797	1.261777819284525E-4	9.614352226257324	1.5925303061767888
868	712	650	538	495	9.636398209465874	0.008351771156209125	6.97520814456867E-5	9.637850761413574	0.009296072866501685	9.61830862542687	9.647727012634277	9.578869819641113	8.641697073930885E-5	9.617338180541992	5.848679062399791
859	491	446	432	401	9.646788279215494	0.01135572091579497	1.2895239751742338E-4	9.645792007446289	0.012154396418136879	9.622357307887468	9.663853645324707	9.587377548217773	1.4772935228921858E-4	9.622539520263672	2.41034567511689
870	699	696	589	520	9.639023251003689	0.013050553082618963	1.7031693576225534E-4	9.638516426086426	0.014345953242423076	9.613524569027778	9.657121658325195	9.565671920776367	2.0580637443378918E-4	9.613239288330078	6.815174451969846
659	648	412	342	340	9.625584681828817	0.008553539780968454	7.316304278460986E-5	9.628804206848145	0.01174805265068861	9.607745121535942	9.654731750488281	9.568321228027344	1.380167410833517E-4	9.627348899841309	5.141502464616206
502	464	450	449	411	9.624757210413614	0.007177784427548706	5.1520589288360704E-5	9.626723289489746	0.009661777709523424	9.608489413730434	9.633213996887207	9.581382751464844	9.33499485082437E-5	9.626453399658203	5.942095716588132
938	750	566	541	359	9.62401008605957	0.0076332982179400585	5.8267241684006876E-5	9.623841285705566	0.01139589048645748	9.60065383634132	9.63720989227295	9.574080467224121	1.298663199793321E-4	9.59973430633545	4.611944183379721
471	457	420	420	401	9.623631043867631	0.013753695820288956	1.891641487170339E-4	9.62309741973877	0.014144426481609964	9.606260928285195	9.652894973754883	9.575783729553223	2.0006480049366922E-4	9.605183601379395	7.873168151234818
679	671	572	462	408	9.617322063446045	0.005621852501475418	3.1605225548345415E-5	9.616442680358887	0.009740375544397033	9.599063536585593	9.626031875610352	9.563093185424805	9.487491574588781E-5	9.615862846374512	6.965073898274703
973	629	593	437	411	9.630912992689344	0.01339292027777093	1.793703135667278E-4	9.635616302490234	0.013556418926839332	9.613838242227118	9.648088455200195	9.578428268432617	1.8377649411996768E-4	9.613956451416016	6.131306637533479
650	590	520	510	360	9.647120687696669	0.010827115962908512	1.1722644007426829E-4	9.645454406738281	0.012769718844422705	9.62660822789531	9.66506290435791	9.594245910644531	1.6306571936560433E-4	9.627424240112305	9.410215611387304
801	610	539	430	401	9.638076496124267	0.005227888855136081	2.7330821881656046E-5	9.636547088623047	0.00882786634321136	9.62187129695241	9.645383834838867	9.586319923400879	7.793122417360391E-5	9.635686874389648	4.676573917811493
808	582	551	422	419	9.648759746551514	0.008054283268253198	6.487147896526343E-5	9.650594711303711	0.010980465695716377	9.633209341169618	9.659446716308594	9.607585906982422	1.2057062689480413E-4	9.648155212402344	19.840512478453384
741	651	590	542	447	9.652143651788885	0.006017199552916457	3.620669045961801E-5	9.65147590637207	0.009952529127320026	9.634702688381996	9.666265487670898	9.603879928588867	9.905283603015353E-5	9.634400367736816	9.466578256075012
661	514	503	395	376	9.65288324356079	0.005498515278600221	3.0233670269000062E-5	9.654202461242676	0.010030282219448813	9.634530732066361	9.662261962890625	9.601497650146484	1.00606561401791E-4	9.653096199035645	10.14530337982718
623	611	607	529	520	9.638943672180176	0.008810824225724085	7.763062353660644E-5	9.637343406677246	0.01038050113114833	9.622170261078818	9.651546478271484	9.593620300292969	1.0775480373377178E-4	9.622160911560059	17.094411182803537
601	571	470	409	360	9.644221210479737	0.015030613223804815	2.2591933388361617E-4	9.647985458374023	0.013074486826670123	9.628276625617605	9.66472053527832	9.593409538269043	1.709422057807706E-4	9.64661979675293	4.71590927572873
488	451	442	431	410	9.623500744501749	0.015166172409818863	2.300127855643509E-4	9.624048233032227	0.014443743420667147	9.603525684599514	9.653532981872559	9.566811561584473	2.086217240020655E-4	9.622873306274414	9.666680387261602
760	591	470	450	379	9.612368297576904	0.007888252195043419	6.222452269260733E-5	9.61362361907959	0.01147850384647671	9.59326518147262	9.621435165405273	9.554550170898438	1.317560505535806E-4	9.613012313842773	9.081555025619146
669	590	502	481	370	9.61400424109565	0.007089479244161803	5.026071595340101E-5	9.613798141479492	0.010187122196159503	9.594067397664805	9.626182556152344	9.563515663146973	1.0377745863948564E-4	9.593705177307129	18.918070445522353
619	618	531	511	430	9.595435619354248	0.009172800054954224	8.414026084816821E-5	9.59769344329834	0.010103950830452669	9.577258489933252	9.60645580291748	9.549347877502441	1.0208982238420517E-4	9.595664978027344	20.28266520412581
991	659	600	391	390	9.59831428527832	0.008284809616898902	6.863807038826053E-5	9.601045608520508	0.011482687239190601	9.581161091436488	9.611983299255371	9.546810150146484	1.318521062330707E-4	9.581361770629883	26.560016863270015
940	660	534	510	500	9.617964839935302	0.010756523927058913	1.1570280699339088E-4	9.617859840393066	0.011665441226354146	9.598192650424547	9.640125274658203	9.569061279296875	1.360825190055229E-4	9.617098808288574	51.24203111130954
310	271	260	241	237	9.598359723244943	0.011050223359189953	1.221074362879873E-4	9.597391128540039	0.012411927181094868	9.58713277443168	9.634202003479004	9.549628257751465	1.540559363488016E-4	9.586557388305664	15.28562979377628
750	680	384	384	350	9.606254944434532	0.005645868000275637	3.187582547653642E-5	9.606974601745605	0.009559165700089045	9.589527782951434	9.61811637878418	9.557957649230957	9.137764888175889E-5	9.589680671691895	24.33591186545427
531	506	493	477	410	9.616846378032978	0.00870316625778967	7.574510291072865E-5	9.616867065429688	0.010042538645799457	9.599842613972188	9.633769989013672	9.571318626403809	1.008525824523756E-4	9.599390983581543	4.774307374157013
561	560	516	500	409	9.604438400268554	0.005480062794967229	3.0031088236784044E-5	9.604927062988281	0.011026751474598744	9.590164965379019	9.635503768920898	9.563603401184082	1.2158924808256558E-4	9.604434967041016	30.709831007013914
770	609	529	510	425	9.605481494556773	0.013304253246056724	1.770031544352109E-4	9.605432510375977	0.013729589244017768	9.58740574499337	9.62829303741455	9.557868957519531	1.885016208094484E-4	9.586568832397461	33.22200073890152
1059	630	600	502	402	9.609301090240479	0.01165990550953381	1.359533964912569E-4	9.611405372619629	0.01307611609096584	9.586582970028081	9.624842643737793	9.551051139831543	1.7098481202441573E-4	9.611217498779297	156.64868007577874
311	294	271	239	210	9.599806840079172	0.011035326484037062	1.2177843060928977E-4	9.598248481750488	0.011745389470183642	9.588358890767001	9.62749195098877	9.559318542480469	1.379541738063008E-4	9.587455749511719	11.211326810902879
720	600	500	431	369	9.599117702907986	0.014606568911339336	2.133518553617048E-4	9.59609603881836	0.013574455254295072	9.583480896988535	9.624526977539062	9.545598030090332	1.842658354508591E-4	9.583440780639648	10.903246336581063
739	611	610	540	520	9.60935029116544	0.0077709173730698	6.038715681907805E-5	9.608965873718262	0.010432237579697646	9.59086577882492	9.625016212463379	9.556197166442871	1.0883158091925582E-4	9.589975357055664	12.278864407168951
687	680	662	383	360	9.60331654548645	0.008537260415492087	7.288481540192812E-5	9.606256484985352	0.009970604516260553	9.58819517279939	9.613418579101562	9.557981491088867	9.941295441967532E-5	9.606042861938477	11.726323387025554
601	551	471	451	429	9.603106498718262	0.004970543644983993	2.4706304126690764E-5	9.605504035949707	0.00981312134173472	9.586118153440275	9.609580993652344	9.562972068786621	9.629735046760942E-5	9.604801177978516	9.339132689927673
852	670	600	548	370	9.597860018412272	0.005479812705056242	3.0028347282495812E-5	9.599376678466797	0.011433782538786689	9.580229910002597	9.60974407196045	9.547876358032227	1.3073138314426337E-4	9.580550193786621	11.33130163073527
1117	610	600	578	518	9.610064930386013	0.005205245411031217	2.7094579789061544E-5	9.612347602844238	0.01119008352507385	9.590110792572965	9.616527557373047	9.55627727508545	1.2521796929812923E-4	9.589787483215332	17.890276351983626
250	248	236	210	200	9.622552217755999	0.010434702490098572	1.0888301605686932E-4	9.619365692138672	0.011487084012758338	9.611540554491288	9.644542694091797	9.579920768737793	1.319530991161682E-4	9.610939025878906	8.850844168203626
782	610	581	509	347	9.630321979522705	0.023874533096486274	5.699933305752185E-4	9.633094787597656	0.015282386949644887	9.608400875099322	9.680702209472656	9.573904991149902	2.3355135087867637E-4	9.627924919128418	21.48619958611272
750	595	478	410	340	9.628047249533914	0.008003500881843614	6.40560263656715E-5	9.628300666809082	0.009716944224540341	9.610621756486932	9.64403247833252	9.582708358764648	9.441900506282787E-5	9.610343933105469	27.507192727195367
580	500	385	371	351	9.633735289940468	0.0057998056391389595	3.3637745451788077E-5	9.635141372680664	0.00951543202716344	9.616537724048326	9.642964363098145	9.58503246307373	9.054344666356774E-5	9.61732006072998	13.419622507906002
1130	891	441	437	422	9.61567391289605	0.00972798490424343	9.463369029718806E-5	9.6151762008667	0.012882482548099703	9.59705496722867	9.632113456726074	9.562512397766113	1.6595835660209343E-4	9.59611988067627	20.515079893561023
552	520	518	501	360	9.615841547648111	0.007608621823623128	5.789112605491414E-5	9.616026878356934	0.011346966030280924	9.599496754381285	9.62801456451416	9.566210746765137	1.2875363809234923E-4	9.61598014831543	7.441461892110594
938	680	479	420	360	9.616692966885036	0.007198271499561921	5.181511258140543E-5	9.615593910217285	0.009017974216077885	9.597561316412003	9.633352279663086	9.568957328796387	8.132385896184555E-5	9.597587585449219	23.60042283378701
300	280	267	230	229	9.618315160274506	0.009554187589430174	9.128250049402155E-5	9.617715835571289	0.012452883184254622	9.604483596598099	9.643843650817871	9.574753761291504	1.5507429960069153E-4	9.61766242980957	14.042014643538595
744	651	474	462	328	9.60672011742225	0.003521945824109973	1.2404102387965677E-5	9.605181694030762	0.008722624965388448	9.592220369842593	9.61283016204834	9.561931610107422	7.608418628681783E-5	9.59293270111084	9.196563347894333
835	741	481	379	330	9.624738025665284	0.00705481697043812	4.9770442486381696E-5	9.625487327575684	0.010028438554593302	9.606193691922217	9.637428283691406	9.569957733154297	1.0056957984325341E-4	9.625204086303711	49.903638034097725
720	520	501	491	349	9.620869376442649	0.005120797451331612	2.622256653756433E-5	9.61982536315918	0.009649894776258707	9.605350194153962	9.631256103515625	9.576982498168945	9.312046919286509E-5	9.604767799377441	86.99860134756213
641	510	468	451	348	9.61540544950045	0.006858310356316598	4.7036420943559504E-5	9.617715835571289	0.012274348245724962	9.600135801260363	9.658411026000977	9.571499824523926	1.5065962485733144E-4	9.599297523498535	95.86625862814489
1036	830	420	419	390	9.618012640211317	0.007066278481680895	4.993229158066646E-5	9.61767864227295	0.010933000597470013	9.602060126083343	9.641975402832031	9.570842742919922	1.1953050206427964E-4	9.60189437866211	42.52880154301022
900	833	510	420	390	9.608396339416505	0.011723811247144533	1.3744775015867263E-4	9.615455627441406	0.013751388789462055	9.587931500378318	9.618786811828613	9.547661781311035	1.8910069363894269E-4	9.613497734069824	2.0099946527158945
430	311	290	259	202	9.594740360975266	0.008231339604951269	6.77549516920393E-5	9.593793869018555	0.010275424866240005	9.583696150388874	9.614300727844238	9.553478240966797	1.0558435618174341E-4	9.593664169311523	113.88270411646533
1020	1002	527	475	411	9.608400026957193	0.006513453994485564	4.242508293827995E-5	9.608604431152344	0.012129558285270252	9.591167966034186	9.625075340270996	9.548994064331055	1.471261841957682E-4	9.593052864074707	47.59616209165792
750	620	609	500	367	9.606119155883789	0.01141344307582527	1.302666828451038E-4	9.601104736328125	0.012120284988356086	9.586225660835824	9.627923011779785	9.549277305603027	1.4690130819896988E-4	9.586021423339844	0.2799418168948434
931	578	529	497	354	9.598730850219727	0.004464131349612234	1.9928468706590748E-5	9.598567962646484	0.01043162896919471	9.582923841772612	9.609556198120117	9.538924217224121	1.0881888295094231E-4	9.597640991210938	0.46078175553010686
640	510	419	350	321	9.60894844748757	0.009921674125280413	9.843961744825883E-5	9.605561256408691	0.012420923680569587	9.590325194621773	9.629451751708984	9.547982215881348	1.5427934507853436E-4	9.590006828308105	0.4615895443438807
580	549	545	469	400	9.608951568603516	0.007176497547164016	5.150211704445114E-5	9.607977867126465	0.010413616063262	9.589675390105887	9.62554931640625	9.564702987670898	1.0844339951302838E-4	9.60725212097168	0.5490028548844474
839	640	560	450	438	9.610455322265626	0.010333350209371548	1.0677812654951899E-4	9.610525131225586	0.011483611216697026	9.58933549597404	9.628219604492188	9.55477237701416	1.3187332657624976E-4	9.609895706176758	0.4539621603844965
823	623	515	479	469	9.619725894927978	0.006171308631470324	3.8085050224860124E-5	9.62260913848877	0.010251084838939339	9.603153610621145	9.629422187805176	9.567255973815918	1.0508474037513197E-4	9.619649887084961	0.27994181721615535
666	609	460	380	337	9.626384735107422	0.006478062992024426	4.196530012863646E-5	9.624085426330566	0.01098514549508691	9.608050008412533	9.637979507446289	9.579218864440918	1.2067342154822825E-4	9.623733520507812	0.5490028548844474
589	579	510	441	430	9.614372513510965	0.009012940071333147	8.123308872944274E-5	9.61575698852539	0.011432431272851132	9.597268695395107	9.6328706741333	9.567605018615723	1.3070048480846457E-4	9.597334861755371	2.067036761922011
709	660	530	462	420	9.624594783782959	0.005742751672238194	3.297919676899457E-5	9.62486457824707	0.009893855135261576	9.607736245381464	9.63369083404541	9.583205223083496	9.788836943754185E-5	9.624686241149902	0.34480489294728256
285	268	244	219	218	9.616577535867691	0.009432712008807015	8.897605584109207E-5	9.617973327636719	0.011445426563454757	9.604629831235917	9.630572319030762	9.569345474243164	1.3099778921943575E-4	9.617656707763672	83.22351912059816
1209	579	540	420	358	9.62054517534044	0.01228081921944725	1.5081852070074496E-4	9.61365795135498	0.013599193791293193	9.60204280806656	9.642293930053711	9.55836009979248	1.8493807177314735E-4	9.602693557739258	7.415199704788147
701	560	479	322	309	9.618461529413858	0.008309095713520946	6.904107157645217E-5	9.62091064453125	0.010907492099211376	9.603265247616894	9.635472297668457	9.574604988098145	1.189733838943586E-4	9.620370864868164	30.203818601363704
248	245	230	227	218	9.617042673958672	0.011444022424017082	1.309656492414058E-4	9.616472244262695	0.012643595166758101	9.605427450548834	9.641192436218262	9.571362495422363	1.598604987408688E-4	9.615814208984375	28.96522685090036
750	730	555	532	379	9.615173053741454	0.007902006210140769	6.244170214510328E-5	9.6120023727417	0.011989472117828125	9.595581582787071	9.629230499267578	9.559490203857422	1.4374744166417803E-4	9.611579895019531	13.00559111559587
720	670	529	500	490	9.61357255415483	0.004799206662622271	2.303238459055799E-5	9.614724159240723	0.009166301575495209	9.596842236421546	9.62659740447998	9.572396278381348	8.402108457292593E-5	9.597254753112793	29.609198138316536
1190	710	610	408	321	9.617964956495497	0.0073557638301903466	5.410726152553656E-5	9.6155366897583	0.011137191142224433	9.596120187493622	9.63261604309082	9.565790176391602	1.240370265384424E-4	9.596189498901367	13.48002837969686
389	303	271	241	231	9.598580031559385	0.012338581630315617	1.5224059664796199E-4	9.596755981445312	0.013238570211527828	9.589168204093466	9.631044387817383	9.557402610778809	1.7525974124555196E-4	9.587726593017578	24.750638328526414
582	573	496	359	349	9.632177699695934	0.009884879137193483	9.771083555692298E-5	9.632612228393555	0.012406518696750576	9.611497063790598	9.644697189331055	9.580581665039062	1.5392170617282159E-4	9.611156463623047	17.061462448803983
778	590	556	477	420	9.627996826171875	0.005279215193643534	2.7870113060796733E-5	9.628559112548828	0.009379850213344842	9.61161059360115	9.637158393859863	9.584190368652344	8.798159002478527E-5	9.627420425415039	23.60288061345025
740	502	457	414	410	9.633723699129545	0.0060506339257025525	3.661017090286268E-5	9.632380485534668	0.009619797168769022	9.617830005985363	9.642960548400879	9.5924711227417	9.254049756825651E-5	9.617708206176758	20.27620473871942
649	632	555	552	538	9.632439041137696	0.004587228915239986	2.104266912081382E-5	9.633670806884766	0.010773817627482592	9.612859513808269	9.638113975524902	9.587545394897461	1.1607514627025462E-4	9.633476257324219	39.76474810068921
739	507	481	390	389	9.630979464604305	0.0073539744998978	5.40809409451471E-5	9.631422996520996	0.011524167314679711	9.611719212715814	9.645605087280273	9.579134941101074	1.3280643229673217E-4	9.61166763305664	7.846831941935921
732	698	532	489	419	9.632482242584228	0.006521798640265416	4.253385750416783E-5	9.631446838378906	0.010624366581989543	9.613433862835828	9.645995140075684	9.584474563598633	1.1287716526849618E-4	9.630895614624023	53.10580144328422
810	670	461	448	409	9.63187295740301	0.00796706040960746	6.347405157033459E-5	9.63489055633545	0.010030581837508164	9.617247361103207	9.643152236938477	9.586552619934082	1.0061257199894866E-4	9.61697769165039	64.4504447845056
830	685	611	380	372	9.632729625701904	0.0051676931038164954	2.6705052015232568E-5	9.633070945739746	0.010561723423589084	9.617023204866781	9.654731750488281	9.587672233581543	1.1155000167639032E-4	9.631553649902344	54.05547538511839
650	646	587	392	356	9.635016267949885	0.008026809454734512	6.442967002261535E-5	9.635937690734863	0.01245247810155314	9.617563898538807	9.648722648620605	9.586658477783203	1.550642108696605E-4	9.61755084991455	31.953724253414496
576	570	500	459	390	9.615290217929417	0.014850776987992075	2.2054557714707497E-4	9.621143341064453	0.015725045503138177	9.598693718675706	9.644411087036133	9.559793472290039	2.472770560757662E-4	9.599803924560547	73.59582572889074
959	760	553	526	480	9.607146263122559	0.008594121108687432	7.385891763078689E-5	9.605697631835938	0.012379865591983792	9.58970372144841	9.619178771972656	9.554756164550781	1.532610720755842E-4	9.590726852416992	101.03316134114135
560	549	408	365	362	9.608713467915853	0.006591465545792685	4.344741804137206E-5	9.607173919677734	0.01085757342101203	9.592443121322479	9.624588012695312	9.563648223876953	1.1788690059266686E-4	9.606830596923828	156.20919037754203
790	730	697	572	391	9.625361230638292	0.01087151735682417	1.1818988963972918E-4	9.622639656066895	0.01230567091232671	9.608160494786901	9.641332626342773	9.576168060302734	1.5142953660248368E-4	9.607277870178223	59.991083558614605
700	662	579	540	418	9.61967913309733	0.010852264443192665	1.177716435449838E-4	9.616667747497559	0.011120135054988203	9.602735505729425	9.636360168457031	9.577216148376465	1.2365740364117747E-4	9.602304458618164	0.23276923583770862
788	750	620	510	410	9.620656446977096	0.009422034010405337	8.877472489323489E-5	9.621882438659668	0.010062449575882499	9.60321629145914	9.638436317443848	9.578887939453125	1.0125289146717788E-4	9.602280616760254	0.7506818494333335
565	529	501	459	420	9.626405802640049	0.006060209516125863	3.6726139379342466E-5	9.62939167022705	0.009672294647207445	9.610392760845922	9.646157264709473	9.58594799041748	9.355328374239781E-5	9.610525131225586	1.6772046032941226
769	515	440	412	372	9.642315149307251	0.00807925236935198	6.527431884767958E-5	9.641447067260742	0.01186994025375793	9.622449701832187	9.664987564086914	9.591578483581543	1.408954816277829E-4	9.641447067260742	34.76309532968856
