1.2938725187260507	1.8284013451766128	1.8241713640399193	1.817128642878454	1.8072840410577817	1.7946527382403588	1.7792542109795941	1.7611122026884172	1.7402546870286533	1.716713824777667	1.6905259142387739	1.6617313352718868	1.6303744870307009	1.5965037195024134	1.560171258955551	1.521433127410848	1.4803490562593502	1.4369823941609405	1.3914000093652963	1.3436721866058952	1.2938725187260507	1.2420777932040818	1.188367873752586	1.1328255771743858	1.0755365456650186	1.0165891147586796	0.0036103813693850965	0.6506014588716198	1068617.625	-1989967.0	1.3034853632403005E-5	0.6506080627441406
0.9233812797011762	1.3044379483042712	1.3001847302849612	1.2931223553857192	1.2832899865704444	1.270741816976559	1.2555464452444627	1.2377860869826378	1.2175556330494295	1.1949615674012626	1.1701207591494767	1.1431591451579735	1.1142103209781011	1.0834140591354289	1.0509147747385044	1.0168599590591536	0.9813986021280355	0.9446796254926406	0.9068503460963186	0.8680549917589794	0.8284332879794698	0.7881191347469673	0.7472393907583683	0.7059127809085952	0.6642489411722265	0.6223476130522203	0.004260914849754619	0.7615181688502121	605982.4375	-1935025.0	1.8155395356859428E-5	0.7615213990211487
0.6744214119467228	0.9529197600035352	0.9503543124920523	0.9460885223598055	0.9401372261184167	0.9325210020550724	0.9232659804378867	0.9124036037822115	0.8999703403124352	0.8860073543612825	0.8705601380045829	0.8536781087262493	0.835414178339016	0.8158242987453735	0.7949669904052215	0.7729028595781856	0.749694110526556	0.7254040588978597	0.7000966524537422	0.6738360051749113	0.6466859505523207	0.6187096195756595	0.5899690485557415	0.5605248214728171	0.5304357510343564	0.49975860206057526	0.0033740375364240192	0.6164246659212073	1239599.75	-1992129.0	1.1384129297198265E-5	0.6164291501045227
0.5891132025306126	0.8324895663050512	0.8305636132470675	0.8273569912979083	0.8228746448361988	0.8171234853152958	0.8101123806063282	0.8018521413245824	0.7923555041603166	0.7816371122397083	0.7697134925462144	0.7566030304371609	0.7423259412948552	0.7269042393559302	0.7103617037669886	0.6927238419188817	0.6740178501161616	0.6542725716423506	0.6335184522856891	0.6117874933939366	0.5891132025306126	0.5655305418087632	0.5410758739819158	0.5157869063753502	0.48970263274413445	0.4628632731475822	0.004098872587759402	0.7053618146750296	762994.5	-1826708.0	1.6800756490685454E-5	0.7053740620613098
0.7630311283366735	1.0776616661556422	1.0733902084062945	1.066305829628468	1.0564601509250517	1.043924538042876	1.028789212442399	1.0111621293945598	0.9911676384591744	0.9689449446725781	0.9446463914918641	0.9184355889713552	0.8904854127503001	0.8609759011801078	0.8300920792905377	0.7980217392681985	0.7649532076840387	0.7310731298515069	0.6965643014217172	0.6616035766302313	0.6263598815115179	0.5909923589071386	0.5556486702328921	0.520463476764399	0.48555712068055157	0.45103452330486987	0.0036099423690196105	0.6354107611314087	1088530.875	-1897202.0	1.3031683907642918E-5	0.635412335395813
0.8349924799866453	1.1797331729242575	1.1763643249303732	1.170765204084062	1.1629590803425118	1.1529781964431371	1.140863438066487	1.1266639173418957	1.1104364752380098	1.0922451094540577	1.0721603354101787	1.0502584888127577	1.0266209790314287	1.0013335031577366	0.9744852311127082	0.9461679725248998	0.9164753363070989	0.8855018939158988	0.853342357183171	0.8200907813634062	0.7858398036494423	0.7506799268767407	0.7146988574705556	0.6779809059003541	0.6406064570026888	0.602651516530002	0.004382036726684339	0.7897003597644736	525124.8125	-1971896.0	1.9202245874010395E-5	0.7897080779075623
0.6954509038210506	0.9827578448784766	0.9804842482435037	0.9766988159646552	0.9714073849041316	0.9646181140650976	0.9563414720110908	0.9465902207242556	0.9353793959272914	0.9227262838994583	0.9086503948223875	0.8931734326967949	0.8763192618764859	0.8581138702712504	0.8385853292753905	0.8177637504836653	0.7956812392613932	0.7723718452403068	0.7478715098164878	0.7222180107313402	0.6954509038210506	0.667611462024356	0.6387426117426637	0.6088888666506522	0.5780962590594111	0.546412268937953	0.004203880726726933	0.756029235240834	630227.375	-1953018.0	1.767261316454617E-5	0.7560422420501709
0.780661915696055	1.1031715073384532	1.1006193353665337	1.09637008815396	1.0904303177319419	1.0828091827959474	1.0735184345836564	1.062572398755406	1.0499879533050585	1.0357845025353596	1.0199839471379095	1.0026106504238839	0.9836914007575744	0.9632553702506718	0.9413340697809843	0.9179613004049493	0.893173101238852	0.8670076938891222	0.8395054235173866	0.8107086966311542	0.780661915696055	0.7494114106704569	0.7170053675680275	0.6834937541583939	0.6489282429204637	0.6133621313672074	0.0033444491889040385	0.6480336711178357	1247794.625	-2297583.0	1.1185340377160882E-5	0.6480391621589661
1.037733434574246	1.4663887523053623	1.4628275322543325	1.4569008670848287	1.4486217572291802	1.4380083000328503	1.4250835879377917	1.4098755796149873	1.3924169455377586	1.3727448897771497	1.3509009500662663	1.3269307784183166	1.3008839047900285	1.2728134864553586	1.2427760458916504	1.2108312000798267	1.1770413841805285	1.1414715725686135	1.1041890001888715	1.0652628871365941	1.024764169268632	0.9827652375152401	0.9393396883922994	0.894562088009859	0.8485077516392593	0.8012525406406936	0.0035131814660222466	0.6821026330451352	1054123.875	-2261788.0	1.234244401320222E-5	0.68210369348526
0.7011343146731474	0.990413655387161	0.9870006150560093	0.9813353451747994	0.9734522526820025	0.9633989332029778	0.951235606346706	0.9370344029203851	0.9208785137551033	0.9028612117130895	0.8830847601642512	0.8616592227531459	0.8387011906059751	0.8143324442322842	0.7886785682425572	0.7618675376188333	0.7340282946323863	0.7052893355954913	0.6757773264621345	0.645615765857633	0.6149237134256181	0.5838146004423226	0.5523951384756689	0.5207643404765927	0.4890126671016422	0.4572213093012846	0.0040291705955732395	0.7253378387898258	741471.0625	-1958160.0	1.6234215688232016E-5	0.725341260433197
1.0130270438132158	1.4315320735245773	1.4282202439399214	1.4227062022585784	1.4149984507331552	1.405108874157835	1.393052721542886	1.3788485826017938	1.3625183590872683	1.344087231020331	1.3235836178645461	1.3010391347052683	1.276488543501473	1.2499696994853335	1.2215234927921985	1.191193785410967	1.1590273435520797	1.125073765537413	1.0893854053232606	1.052017291774329	1.0130270438132158	0.9724747815762075	0.9304230337123868	0.8869366409689884	0.842082656211666	0.7959302410338338	0.005740712100105893	0.8048723439205132	580000.9375	-2392611.0	3.2955775416302205E-5	0.8048800230026245
1.3209529218514533	1.8666692925870443	1.8623507790851164	1.8551606556677165	1.8451100089840036	1.8322143364026786	1.8164935221161647	1.797971806480625	1.776677748639088	1.7526441824853216	1.7259081660363473	1.6965109242916643	1.6644977856672885	1.6299181121026196	1.5928252229479098	1.5532763127496898	1.5113323630609226	1.4670580484118703	1.4205216365866555	1.3717948833592861	1.3209529218514533	1.2680741466827035	1.213240093091616	1.156535311214378	1.0980472357145985	1.0378660509653987	0.003770955354859038	0.7119442195935417	884117.6875	-2185130.0	1.4220104288340053E-5	0.711944580078125
0.7721965023609233	1.0912088348916569	1.08868433839642	1.0844811695607905	1.0786058093664617	1.071067317192998	1.0618773168489308	1.0510499786486858	1.0386019975629865	1.0245525674764198	1.0089233515918556	0.9917384490273602	0.9730243576571015	0.9528099332535477	0.9311263449939584	0.9080070273997723	0.883487628782998	0.857605956279101	0.8304019175511413	0.8019174592550494	0.7721965023609233	0.7412848744300755	0.7092302389522559	0.6760820218520052	0.6418913352774612	0.6067108987891315	0.004014565097672721	0.7130312004963442	767991.5625	-1908277.0	1.6116732923451984E-5	0.7130327224731445
0.853308577709651	1.2053370598154636	1.2010755801155857	1.1940031096255441	1.184164262895422	1.1716207476789802	1.1564506246388153	1.1387473729493938	1.1186187745237306	1.0961856320540324	1.0715803383109606	1.044945316159223	1.016431350491064	0.98619583472982	0.954400955693029	0.9212118414128725	0.8867946969799166	0.8513149535977556	0.8149354558096072	0.7778147112864321	0.7401052266576629	0.7019519516328583	0.6634908521226434	0.6248476312416049	0.5861366149897134	0.5474598170913563	0.0033436916320971084	0.6105475424611919	1305126.25	-2046022.0	1.1180273730556223E-5	0.6105430126190186
0.7964354251856675	1.1254614204106927	1.1228576810342301	1.1185225764999611	1.1124627912248626	1.1046876689586067	1.0952091983761763	1.0840419945921962	1.071203276625486	1.0567128408485815	1.0405930304631632	1.0228687010484578	1.0035671822357386	0.982718235568012	0.960354008609878	0.9365089853783148	0.9112199331708235	0.884525845872921	0.8564678838323948	0.8270893103930296	0.7964354251856675	0.7645534942794602	0.7314926773010164	0.6973039516338216	0.6620400338148061	0.625755298249267	0.004333258951225355	0.7706805395854092	573943.75	-1928805.0	1.8777133138374664E-5	0.7706805467605591
0.48111354843910425	0.6798727435797732	0.6782998674230798	0.6756811020349751	0.6720204853618756	0.6673236618093646	0.6615978735389274	0.6548519493010637	0.6470962908219938	0.6383428567649512	0.6286051442907902	0.6178981682463426	0.6062384380126118	0.5936439320485041	0.5801340701693479	0.5657296836029471	0.5504529828693357	0.5343275235337681	0.5173781698857427	0.49963105660007145	0.48111354843910425	0.46185419805824957	0.4418827019798491	0.42122985480329284	0.39992750172197883	0.3780084894203331	0.0036030362915190303	0.7289411121257834	905627.3125	-2435497.0	1.2981870518003205E-5	0.728951632976532
1.130379998862229	1.5969283899327686	1.591926030464769	1.5836174865755743	1.572045501224371	1.5572692395227263	1.5393636246565372	1.5184184995488426	1.494537625576534	1.4678375318452885	1.4384462305316612	1.4065018155916005	1.3721509636859286	1.3355473574641732	1.2968500523607394	1.2562218087778505	1.2138274119480519	1.169832001879675	1.1243994355900424	1.0776907033262275	1.0298624196689143	0.981065409322626	0.9314434060304583	0.8811318814325556	0.8302570188373357	0.7789348448187141	0.004274251246618105	0.8315901035097244	456686.1875	-2255382.0	1.826922371921642E-5	0.8315995931625366
1.0007796441532413	1.4142249882521725	1.4109531983690988	1.4055058209220677	1.3978912553722689	1.3881212428278653	1.3762108479400559	1.362178435674475	1.3460456429937468	1.3278373454948564	1.3075816190527838	1.2853096965295379	1.261055919615349	1.2348576858762694	1.2067553910898392	1.176792366957724	1.145014814291372	1.1114717317737122	1.0762148404067355	1.0392985037614593	1.0007796441532413	0.9607176548716945	0.91917430860054	0.8762136621686066	0.8319019577788422	0.7863075208676399	0.0035311359105473904	0.7055555717602268	1115346.125	-2672597.0	1.2468920818757347E-5	0.705554187297821
1.0492740604996136	1.4813115418989622	1.473577325145386	1.4607665783255874	1.4429976280326602	1.4204339568894522	1.393282064923374	1.361788770748858	1.326237989718663	1.2869470334006885	1.2442624813179652	1.1985556817649161	1.1502179436014315	1.0996554851573412	1.0472842096949155	0.9935243792301847	0.9387952598726453	0.8835098121884987	0.8280694994202618	0.772859284714815	0.7182428858460213	0.6645583523040598	0.6121140251116858	0.5611849343804013	0.5120096835111699	0.46478786215960216	0.00432185820562225	0.7670503948895268	592116.6875	-1949684.0	1.8678458349504374E-5	0.7670455574989319
0.9867675853065127	1.3935592616132997	1.3877517239575594	1.3781222507157944	1.3647448160842095	1.3477216730877273	1.3271820643251044	1.3032805948694963	1.2761952896272888	1.2461253617767911	1.2132887228585836	1.177919268616256	1.1402639777411483	1.1005798632152448	1.0591308179374397	1.0161843977324683	0.9720085856593508	0.9268685817459877	0.8810236618757087	0.834724148545796	0.7882085346212342	0.7417007990414398	0.6954079507335508	0.6495178337805803	0.6041972232308495	0.559590236867455	0.003671204700834665	0.6776567019908596	977078.1875	-2054074.0	1.3477743955430541E-5	0.6776596307754517
1.2504691448667646	1.7651009687883132	1.7551449925841958	1.738659235887532	1.715803512797792	1.6867986014727776	1.651923331599151	1.6115109090226463	1.5659445281968527	1.5156523329182936	1.4611017947866252	1.4027935868379109	1.3412550367351113	1.2770332496671624	1.2106879956263854	1.1427844589409601	1.0738859497904447	1.0045466779022345	0.9353046877090131	0.8666750519544821	0.7991434170987866	0.7331599889466296	0.6691340407684374	0.6074290188935022	0.5483583124249277	0.492181744475002	0.004172774042072156	0.7544443259594118	640700.5	-1968466.0	1.74120432061912E-5	0.7544439435005188
0.5777831032711397	0.8164787395603873	0.8145898273278719	0.8114448766242655	0.8070487367356022	0.8014081861909519	0.7945319223104192	0.7864305477945065	0.7771165543755179	0.7666043035562136	0.7549100044654139	0.7420516888646972	0.7280491833447305	0.7129240787541037	0.696699696907806	0.679401054626678	0.6610548251632862	0.6416892970737023	0.6213343305985988	0.6000213116209229	0.5777831032711397	0.5546539952546672	0.5306696509796354	0.5058670525664967	0.4802844438242758	0.4539612712813889	0.004260528910594519	0.7955754722730879	535482.5	-2084047.0	1.8152106598011717E-5	0.7955760359764099
0.5650469405536388	0.7984809718452224	0.7966336971985349	0.7935580711319294	0.7892588360378751	0.7837426210252717	0.7770179316978458	0.769095137039125	0.7599864534242174	0.7497059257830466	0.738269405944088	0.7256945281919973	0.7120006820768234	0.697208982516726	0.6813422372403027	0.6644249116187256	0.6464830909419105	0.6275444401968923	0.6076381614104187	0.5867949486215428	0.5650469405536388	0.5424276710588203	0.5189720174111709	0.4947161465285158	0.46969745920565525	0.4439545324450507	0.0035269935103594222	0.6701559154895418	1140914.875	-2318085.0	1.2439683222117481E-5	0.6701534390449524
0.8606308235305847	1.21617743067387	1.213363821066661	1.2086792923937313	1.2021310678587531	1.1937292443493346	1.183486776868351	1.1714194585582693	1.1575458963492666	1.141887482268694	1.1244683604561183	1.105315389934812	1.0844581031970841	1.0619286606673175	1.0377618011129264	1.0119947880796951	0.9846673524340903	0.9558216311011457	0.9255021020923768	0.8937555159239121	0.8606308235305847	0.8261791007871397	0.7904534697529365	0.7535090167615848	0.7154027074818097	0.6761932990805203	0.0039781836059088	0.7518117534523461	710995.3125	-2153732.0	1.582594480232154E-5	0.7518149614334106
0.9145618956365119	1.291042364766414	1.2840342273359602	1.272427963814801	1.2563335007115275	1.2359027060506265	1.211327393876711	1.182836806082644	1.150694606253833	1.115195426938324	1.0766610178959977	1.0354360483651246	0.9918836211347272	0.9463805601609255	0.8993125365599595	0.8510691000070898	0.8020386838386873	0.7526036524770192	0.7031354591691146	0.6539899804614377	0.6055030913427105	0.557986541612698	0.5117241898219289	0.46696864613464023	0.42393836976395755	0.3828152602936046	0.003528338925694713	0.6635861112615332	1095675.125	-2161317.0	1.244917557457252E-5	0.6635887026786804
0.8677629167352009	1.226186804895448	1.2231434864248965	1.2180796856490548	1.211007937653717	1.2019456724611157	1.1909150976849874	1.1779430501358177	1.1630608181875877	1.1463039370687986	1.127711959562509	1.1073282048881499	1.0851994887881284	1.0613758380512495	1.0359101928699974	1.0088581005475075	0.9802774041410236	0.9502279296509321	0.9187711753377731	0.8859700066744792	0.8518883603185238	0.8165909603204891	0.7801430495741618	0.7426101392616395	0.7040577787586235	0.664551348144154	0.004396512624269578	0.8119297055143165	482114.0625	-2081455.0	1.9329323255361773E-5	0.8119297623634338
1.0320903862542183	1.4584709260453885	1.455096773799295	1.4494789677955213	1.4416261702837379	1.4315504897085263	1.4192674620390333	1.4047960268136341	1.3881584979365353	1.3693805292713537	1.348491075084716	1.3255223454008807	1.3005097563362134	1.2734918754901032	1.2445103624765195	1.2136099046879076	1.1808381483904675	1.1462456252570656	1.1098856744510577	1.0718143603811645	1.0320903862542183	0.9907750035590716	0.9479319176212413	0.9036271893739152	0.8579291334967797	0.8109082130797364	0.004063061018906594	0.6974956937313364	779748.3125	-1797882.0	1.650846484335829E-5	0.6974964737892151
0.8276550369677406	1.1695785798310327	1.166872776018529	1.1623677389620304	1.1560704151021468	1.147990514455831	1.1381404956442365	1.1265355466824274	1.113193561560559	1.0981351126526433	1.081383418995438	1.0629643104863753	1.042906188055733	1.0212399798744571	0.9979990936651649	0.9732193651898585	0.9469390029937759	0.9191985294905851	0.8900407184797583	0.8595105291924738	0.8276550369677406	0.7945233606656367	0.7601665869295883	0.7246376914144679	0.687991457101974	0.6502843898292444	0.003266121884943659	0.6462726682087967	1333688.75	-2436709.0	1.066755216730792E-5	0.646276593208313
1.0859563075743643	1.5345901121131973	1.5310398591865522	1.525128853769024	1.5168662102025285	1.5062646688845567	1.4933405766234058	1.4781138614325862	1.460608001803267	1.4408499905021472	1.4188702929505637	1.3947028002490205	1.3683847769195694	1.339956803446615	1.3094627137047525	1.2769495273701081	1.242467377419407	1.2060694328285573	1.167811816589942	1.1277535191748342	1.0859563075743643	1.0424846300592983	0.9974055168054738	0.9507884765381295	0.9027053893544869	0.8532303958898514	0.004257799343461447	0.7630610388537006	607515.5	-1956615.0	1.812885524918073E-5	0.7630609273910522
0.658724201971587	0.9308584884167004	0.9287049602226193	0.9251194362937532	0.9201074452481164	0.9136767152126251	0.9058371619068851	0.8966008733538722	0.8859820912410751	0.8739971889608473	0.8606646463638218	0.8460050212643212	0.8300409177416983	0.8127969512864835	0.7942997108450831	0.7745777178215513	0.7536613820996513	0.7315829551530205	0.708376480315734	0.6840777402899523	0.658724201971587	0.6323549586790642	0.60501066987426	0.5767334984685578	0.5475670458106949	0.5175562844566433	0.004058563342961651	0.7615981526477967	672212.125	-2147692.0	1.647193640883205E-5	0.7616018056869507
0.9675288292072873	1.3672374884053866	1.364074403451095	1.3588080146367665	1.3514464423522379	1.3420010376083942	1.3304863645347338	1.3169201779225364	1.3013233958482608	1.283720067419389	1.2641373356924426	1.2426053958203602	1.219157448493759	1.193829648747875	1.1666610502141204	1.1376935449022159	1.1069717986057448	1.0745431820307405	1.040457697753488	1.0047679031201782	0.9675288292072873	0.9287978959676473	0.8886348236930395	0.8471015409298339	0.8042620889896591	0.7601825232023414	0.004774954797721669	0.8500066223032263	342178.0625	-1939086.0	2.280019332028518E-5	0.8500087857246399
1.1624931111397556	1.6388338431468643	1.623357022710226	1.5977688806401193	1.5623762993197392	1.5176030449461884	1.4639839959537997	1.4021578602720184	1.3328584821750868	1.2569048589886969	1.1751900057598121	1.0886688219227896	0.998345127787001	0.9052580501372235	0.8104679452192788	0.7150420537552731	0.6200400863070812	0.5264999382325473	0.4354237316434504	0.3477643772031505	0.26441284135836035	0.18618629478421855	0.11381730557084135	0.04794422616272398	-0.010897093518965395	-0.06228015275707177	0.004208762356878133	0.7561002957990338	633861.875	-1965055.0	1.771368057667438E-5	0.7561129331588745
0.7778950240543406	1.098825021601352	1.0949790395240016	1.088595748046187	1.0797148294778882	1.0683911724229267	1.0546942160566735	1.0387071224676745	1.0205257883289538	1.0002577093465617	0.9780207129286639	0.953941576300618	0.9281545488353237	0.9007997986523935	0.8720218045466129	0.8419677150218317	0.8107856966210322	0.7786232938511491	0.7456258228008253	0.7119348200435563	0.677686567614631	0.6430107137591503	0.6080290077853739	0.5728541657416508	0.5375888817886965	0.5023249980876394	0.0036467919284811135	0.7024664281367612	992898.6875	-2344302.0	1.3299091369634998E-5	0.7024673223495483
1.0664086590964355	1.5057593778170637	1.4986691394267286	1.486919793057553	1.4706119964710351	1.4498848462062586	1.4249140833892189	1.3959098294993382	1.3631138832170908	1.3267966155033175	1.2872535055729057	1.2448013653467997	1.1997743042285816	1.1525194895961568	1.1033927611763579	1.05275415944207	1.0009634293105985	0.9483755607126909	0.8953364270399398	0.8421785810721287	0.7892172657549688	0.7367466941736437	0.6850366492906286	0.6343294495398055	0.5848373212550916	0.5367402132315868	0.004608444069691508	0.7794025729723282	508399.875	-1796224.0	2.123775674347483E-5	0.7794057130813599
0.8292487524981089	1.171830696308801	1.1691196822560819	1.1646059703928087	1.1582965205355142	1.1502010613985607	1.1403320755931663	1.1287047803801253	1.1153371042058924	1.1002496590582198	1.0834657086839656	1.0650111327180818	1.0449143867790938	1.0232064585925977	0.9999208202104354	0.9750933763992156	0.9487624092777657	0.9209685192888808	0.8917545625963824	0.8611655850040204	0.8292487524981089	0.796053278520994	0.7616303480874921	0.7260330388613083	0.6893162393131248	0.6515365640865581	0.004303167684260325	0.7951280967437263	530759.6875	-2060064.0	1.8517252118862363E-5	0.7951325178146362
0.7779368191230176	1.0993206099990587	1.0967773470246895	1.0925429328772163	1.0866238967163377	1.0790293652667937	1.0697710487456167	1.0588632228058266	1.0463227065244072	1.0321688364685095	1.0164234368798672	0.9991107860233965	0.9802575787518721	0.959892885344399	0.9380481066821489	0.9147569258304781	0.8900552561020811	0.8639811856812668	0.8365749188947373	0.807878714219432	0.7779368191230176	0.746795401837501	0.7145024801711612	0.6811078474685706	0.6466629958328649	0.611221036728654	0.003968474379427731	0.7288205082828377	792713.125	-2130597.0	1.5748788900174315E-5	0.7288258075714111
0.9543629736371706	1.3486325117276965	1.3455124691287403	1.340317743827077	1.3330563457126001	1.3237394713348858	1.3123814866389236	1.2989999048138723	1.2836153592889892	1.2662515719183798	1.2469353164036168	1.225696377010634	1.2025675026445466	1.1775843563532127	1.1507854603373986	1.1222121365523385	1.091908442992273	1.059921105756216	1.026299446999697	0.9910953088835726	0.9543629736371706	0.9161590798590283	0.876542535184278	0.835574425453344	0.7933179205220035	0.7498381768580479	0.004233385125532717	0.8123887339888423	531910.5	-2303350.0	1.7921549621081662E-5	0.8124017119407654
1.1047257851871288	1.5602658764020871	1.5541238591951843	1.543936704347857	1.5297780743584741	1.5117498093576591	1.4899806609127826	1.4646246939782341	1.4358593788572753	1.4038833992755575	1.3689142065393722	1.3311853532098277	1.2909436427195224	1.2484461338495196	1.2039570409370561	1.157744572071476	1.110077748338203	1.061223247377169	1.011442314130157	0.9609877806665701	0.9101012354129159	0.859010379989555	0.8079266092085167	0.757042846645228	0.7065316646084534	0.6565437133464223	0.004199506775559283	0.6700385260523744	1012363.0625	-2055860.0	1.763585715796833E-5	0.6700394153594971
0.8415295718438375	1.1891850077163189	1.1864338447050091	1.1818532866996048	1.1754503965885446	1.1672350471642892	1.1572199059001904	1.1454204154181655	1.1318547696772936	1.1165438859200496	1.099511372419432	1.0807834920767176	1.0603891219259713	1.0383597086077518	1.014729219880672	0.9895340922455774	0.9628131747631018	0.9346076691512325	0.9049610662552472	0.8739190789879829	0.8415295718438375	0.807842487095189	0.7729097677850312	0.7367852776345664	0.6995247179892513	0.6611855419313599	0.0036190573307834303	0.7089162982330696	990468.6875	-2412184.0	1.3097575963497287E-5	0.7089142203330994
1.0723809048026347	1.514563631765836	1.5085424538932595	1.4985562581252676	1.4846780513443598	1.4670087639659968	1.4456759917629758	1.4208324079472745	1.392653867243791	1.36133722789923	1.3270979214190668	1.2901673032628083	1.2507898207050905	1.2092200365463224	1.165719549297387	1.120553851841485	1.0739891713735876	1.0262893336231305	0.9777126939758012	0.928509177131025	0.8789174653766937	0.8291623734534468	0.7794524453467099	0.7299778052223355	0.6809082911543954	0.63239189633101	0.004307464547674835	0.7681631295999003	590201.125	-1955543.0	1.855425082947557E-5	0.7681707143783569
0.48874838213001653	0.6906617046162193	0.6890638683479021	0.6864035455389379	0.6826848382142741	0.6779134803510679	0.6720968290373096	0.6652438531277258	0.6573651194144554	0.6484727763338222	0.6385805352343266	0.6277036492347402	0.615858889704902	0.6030645204054815	0.5893402693265841	0.5747072982686201	0.5591881702123417	0.542806814528363	0.5255884900798043	0.5075597462749563	0.48874838213001653	0.46918340340502174	0.44889497787906774	0.4279143888337813	0.4062739868167668	0.38400713975940687	0.00412637178551884	0.7712972756369355	643136.875	-2169112.0	1.702694411232594E-5	0.7713015675544739
1.0028261623476267	1.4169986843472844	1.413367167034612	1.407326303802011	1.3988934949432317	1.3880929058772924	1.3749552751385292	1.3595176717210868	1.3418232048588978	1.3219206899196119	1.299864274637885	1.2757130304024413	1.2495305137356791	1.2213843034585286	1.191345519311973	1.1594883280063126	1.1258894427872468	1.0906276226425853	1.0537831772245037	1.0154374834304811	0.9756725193733075	0.9345704211798564	0.8922130676937926	0.8486816977241397	0.80405656398577	0.7584166273263168	0.004425377435710196	0.769389946476492	597519.5625	-1993465.0	1.9583965448492946E-5	0.7693917155265808
1.1667228095867719	1.6368999141060552	1.5983065665209446	1.5362455626419316	1.4539465397765936	1.3556186710174454	1.2461657397103654	1.130856655063506	1.0149752310933353	0.9034744625340435	0.800660079845569	0.7099258879775583	0.6335594629300991	0.5726314921272753	0.5269757955841534	0.495260322139477	0.4751426819131109	0.4634975541605589	0.4566980611314794	0.4509293119293548	0.44251008152682236	0.4281981608699278	0.4054563203812188	0.3726589595246052	0.3292241288046208	0.2756613562883756	0.008755300509423709	0.5020338492822702	1156056.25	-1165485.5	7.665528701031505E-5	0.5020347237586975
0.6905381793440657	0.9758155596747956	0.9735580239202932	0.969799332257799	0.964545280317421	0.9578039694664301	0.9495857943175384	0.9399034267011606	0.9287717961263688	0.9162080667606729	0.9022316109641174	0.8868639794185068	0.8701288678978166	0.8520520807310263	0.8326614910137154	0.8119869976297703	0.7900604791494716	0.7669157446750504	0.7425884817095022	0.7171162011290448	0.6905381793440657	0.6628953977377435	0.6342304794757266	0.6045876237843004	0.5740125377983839	0.542552366084441	0.004978183089709078	0.8042004126626807	398482.96875	-1636592.0	2.4782306874665416E-5	0.8042001724243164
0.8108395847797107	1.1458162733013149	1.1431654432551837	1.138751934953837	1.1325825537071783	1.124666812253924	1.1150169160936512	1.1036477446668	1.0905768284116568	1.0758243217336885	1.059412971928909	1.0413680841091988	1.021717482183657	1.0004914659561484	0.9777227644052032	0.953446485218305	0.9277000606583798	0.9005231898459614	0.8719577775460231	0.8420478695538695	0.8108395847797107	0.7783810441366472	0.7447222963417084	0.7099152407443595	0.674013547301466	0.6370725738221101	0.005425702659177833	0.8618396778524171	256043.34375	-1597280.0	2.9438249345809406E-5	0.8618469834327698
0.38201798432636386	0.5398384974678252	0.5385895885960538	0.5365102136164194	0.5336035787744244	0.5298741658903182	0.5253277254484547	0.519971267730463	0.5138130520059001	0.506862573797057	0.49913055023755104	0.4906289035472827	0.4813707426492369	0.47137034295647334	0.46064312436047483	0.44920562745479226	0.43707548803064766	0.42427140988382317	0.41081313597476304	0.39672141798635996	0.38201798432636386	0.36672550662375236	0.35086756477072195	0.3344686105642035	0.3175539300029636	0.30014960429842713	0.005504030409363589	0.857563766817462	258802.328125	-1558144.0	3.0294350747199116E-5	0.8575660586357117
0.7605575229476694	1.0747615224186868	1.0722750765525928	1.0681352602385028	1.0623484567731127	1.054923588987931	1.0458721054909166	1.0352079630135578	1.0229476048906019	1.0091099357056263	0.9937162921415397	0.9767904100809643	0.9583583880072256	0.9384486467623814	0.9170918857243441	0.894321035470666	0.8701712070019737	0.8446796376033516	0.8178856334271466	0.7898305088857303	0.7605575229476694	0.7301118124355321	0.698540322428179	0.6658917338748542	0.6322163885326901	0.5975662113433666	0.00590129888312351	0.8784664246994178	197838.890625	-1429974.0	3.4825328507954786E-5	0.8784679770469666
0.31033462031365755	0.4385410687870888	0.4375265101107192	0.4358373172683129	0.4334760948727978	0.4304464837579629	0.42675315536455677	0.4224018045372642	0.41739914074366874	0.4117528777287398	0.405471721620797	0.39856535750729155	0.3910444345011033	0.3829205493203804	0.37420622840724044	0.36491490861290504	0.3550609164790487	0.3446594461473103	0.33372653593102775	0.32227904358532145	0.31033462031365755	0.29791168355097203	0.2850293885653204	0.2717075989218433	0.25796685585458834	0.24382834659341635	0.004775136635535307	0.7593467362027175	503920.5	-1590033.0	2.280192988803145E-5	0.7593465447425842
0.6735734240707484	0.9512397322538866	0.9472393287797493	0.9406065727624637	0.931392879170241	0.9196693160622365	0.9055257067348832	0.8890694965941954	0.870424400289837	0.8497288476551328	0.8271342497488301	0.8028031087512033	0.7769069975950313	0.7496244369816352	0.7211386988190531	0.6916355661043794	0.661301079841713	0.6303193037332041	0.5988701371013709	0.5671272058001299	0.5352558597595726	0.503411304300942	0.4717368904744206	0.44036258743945533	0.4094036573563637	0.3789595504243326	0.00539730991218439	0.8416092185612213	294306.34375	-1563768.0	2.9130954288163865E-5	0.8416070938110352
