0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0728932732617273	0.47717774410594826	174134.0	-158971.90625	0.005313429286808849	0.47718366980552673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04350453914417499	0.666850917478318	178349.046875	-356865.0	0.0018926449261470542	0.6668809056282043
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057782130354141585	0.6139244023195881	157660.3125	-250621.0	0.00333877458826301	0.613978385925293
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0605478021523389	0.6474209788852153	138956.546875	-255101.0	0.0036660363454787755	0.6474123001098633
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048197108059527094	0.5952644948909308	195349.25	-287453.0	0.002322961225301732	0.5953090786933899
0.729240204948254	1.0305062920704655	1.0281222300655881	1.0241528781017355	1.0186043566319314	1.0114852210741172	1.0028064486193182	0.9925814213056096	0.9808259053839841	0.9675580270079364	0.9527982442842472	0.9365693157280659	0.9188962651709304	0.8998063431758311	0.8793289850188193	0.8574957653019448	0.8343403492675076	0.8098984408886947	0.7842077278166415	0.757307823268805	0.729240204948254	0.7000481510880573	0.6697766737193848	0.6384724492662188	0.6061837465736907	0.5729603524810204	0.04045026573682053	0.6207368967892907	218286.65625	-357219.0	0.0016362239981793966	0.6206746101379395
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06732560490765921	0.5105769103130383	170900.125	-178333.0	0.004532737076182226	0.5105581283569336
0.10749142569155705	0.15173185263865172	0.15088266437024114	0.1494764808668344	0.14752687101904044	0.14505258001728774	0.14207728225652477	0.13862926952197643	0.1347410787533972	0.13044906451735724	0.12579292207812517	0.12081516763713711	0.1155605828994488	0.11007563161481111	0.1044078561243138	0.09860526221560131	0.09271570074671502	0.08678625453848995	0.08086263895758251	0.07498862441771964	0.06920548871833966	0.06355150672172442	0.05806148434780459	0.05276634324729601	0.047692761807275594	0.04286287735853411	0.08102464036135328	0.5097072228218167	147909.328125	-153766.0	0.0065649923456866386	0.5096545219421387
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061343321726938196	0.42955906440536124	219169.59375	-165134.5625	0.0037630031204946477	0.42951565980911255
0.21051999727962709	0.2962562471368019	0.291883653378944	0.2846602991450674	0.2746817062859673	0.262079756278287	0.24702087188971866	0.2297037228116967	0.21035648704691173	0.18923370599326994	0.16661277679426661	0.14279013055012074	0.11807714933477305	0.09279587858068206	0.06727459422612563	0.04184328602916092	0.016829119610667728	-0.007448059920055386	-0.030680120483884757	-0.05257487086481434	-0.07286006531401695	-0.09128712947988608	-0.10763455608554569	-0.12171092335686408	-0.1333574944369596	-0.14245036183498858	0.05122137834146736	0.5469201331376355	211048.140625	-254721.0	0.0026236295991997416	0.5469444394111633
0.2627039755347135	0.3644305144195974	0.34381974274440646	0.3115779166974254	0.27060557511843364	0.22446957516005242	0.176982934314285	0.13175967926619528	0.09179936670329934	0.059152202910543766	0.03470566125439843	0.01811841999802355	0.007909181825262956	0.0016887490576019265	-0.003494012707500306	-0.010735791350953726	-0.022844212509005368	-0.04193943567375344	-0.06914192337270537	-0.1043856756951435	-0.14638068660355882	-0.19272989665722087	-0.24018677414513082	-0.2850222201506004	-0.32345591892592407	-0.3520992219716273	0.050047887787128646	0.5454745420121636	212535.578125	-254955.0	0.002504791071953021	0.5455562472343445
0.6173611220898835	0.8379027406385609	0.7387748610648331	0.5934042759840619	0.42665231092570033	0.26478221386250206	0.1295355479492241	0.03350213655495385	-0.02208876621259334	-0.046650039894539405	-0.056831937352412806	-0.07135379699619251	-0.10543814890028505	-0.16630502790509208	-0.25090222772127035	-0.3464639496728201	-0.4337554777431134	-0.4921634670651069	-0.505309054621837	-0.46571806668082394	-0.37731615696610166	-0.2550675955757382	-0.12180432056606402	-0.0030110634485852467	0.0791408447757595	0.1110188381018654	0.07943038505515101	0.3824884860881133	187927.0	-116415.546875	0.006309186070009557	0.38238325715065
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219172459111859	0.5768283564878597	432882.09375	-590208.0	4.80365668331395E-4	0.5768012404441833
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04259899405997043	0.6231486756834521	201741.96875	-333565.0	0.001814674294921396	0.6231487989425659
0.0744458829044772	0.10482345875197971	0.10345264760341309	0.1011876952405981	0.09805791595030197	0.09410378371446176	0.08937637560970936	0.08393666948734314	0.07785470566117844	0.07120862421403254	0.06408359125597737	0.05657062900505411	0.04876536589257181	0.04076672400195568	0.03267556201702601	0.02459329247056211	0.016620492438513254	0.008855526914349994	0.0013932039205693525	-0.005676520027257617	-0.012269766188156919	-0.018309874627369983	-0.023728444227293075	-0.02846625729502816	-0.032474075985087406	-0.035713299534177984	0.048934466570294745	0.5758854659614973	204471.15625	-277790.09375	0.002394582018519294	0.5758786797523499
0.43866820490812075	0.5999651411062727	0.5426684702910648	0.45940089324565186	0.36575543018925033	0.2786946099716083	0.21299987432389217	0.17824809438811529	0.17696281580231865	0.2043176882828382	0.24941966333646665	0.2978507992457535	0.33487900273596993	0.3486187519876321	0.3324583384952279	0.2862573756469281	0.21610962398040945	0.13279149275692137	0.04930044192895015	-0.021933035334665382	-0.0715372671222669	-0.09487603073015338	-0.09260540804630094	-0.07007604322434335	-0.035805143507076184	5.683505707850117E-4	0.06567194827462744	0.5119426076544136	178042.078125	-186734.546875	0.004312804790185342	0.511959969997406
0.5650955242170899	0.7900854385891526	0.7633150780420559	0.7202370619849213	0.6630594649970397	0.5946790321921496	0.5185025498838017	0.4382386602936451	0.3576740989960998	0.28044926549657156	0.2098479193643375	0.14861464159137475	0.09881160305500145	0.061723296825504606	0.037814432405926496	0.02674241182749229	0.027421985188628137	0.03813609303461786	0.0566838018877248	0.08055384604626223	0.10711076821199957	0.13378010246274394	0.15821949175340855	0.17846403061297095	0.19303635416907264	0.20101487863007145	0.05050766967078154	0.5189052483516677	231429.078125	-249503.09375	0.0025510246955727854	0.5188155174255371
0.5021315119319653	0.7051674494964988	0.6904867481899921	0.6666107471681804	0.6343930520086873	0.5949627180832242	0.5496634596208092	0.49998250882669554	0.44747370103220285	0.3936796765008694	0.34005806481945156	0.28791615820288563	0.23835791405857987	0.19224620519062238	0.15018212657682256	0.11250195220670048	0.07929110245750921	0.05041332075747373	0.025552250582956945	0.004261820754679617	-0.013978658121360753	-0.0297089780917075	-0.04343626679165328	-0.055590707534953356	-0.06649178883107631	-0.07632721841417356	0.04902177332231184	0.5454439416496841	217250.5	-260613.0	0.0024031342596641247	0.5453752279281616
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03127191109776134	0.651710955625568	253142.671875	-473777.0	9.77932423706289E-4	0.651768684387207
1.6486351690138425	2.241074314897305	1.981319250246853	1.585333478851506	1.1028784730619252	0.59323732643617	0.11680655204285911	-0.27326140106434166	-0.5381007827105388	-0.6578308479480912	-0.633276284202776	-0.4845649019788901	-0.24695620936472285	0.035320257652673825	0.31615474372177726	0.5544149178538071	0.7195082498961598	0.7948552805718458	0.7788691023147765	0.6834742484669649	0.5306075847536177	0.3474551929981978	0.16134284468779703	-0.004808353911851748	-0.13571606899342392	-0.22520504028584448	0.04965885304408191	0.6426494490831475	174314.328125	-313561.0	0.0024660016856537233	0.6426929235458374
0.036613369625514196	0.05142021466251139	0.05034846257380123	0.048578725413923905	0.046135537201483716	0.04305276806500415	0.039373154698420294	0.03514770789861155	0.030435005398332982	0.025300379798063235	0.01981501285453951	0.014054948681935924	0.008100039545762057	0.002032838864031693	-0.00406254323787814	-0.010101605953136321	-0.01600062923541743	-0.021677834417111404	-0.027054517914033026	-0.03205614229998497	-0.03661336962551419	-0.04066302265587452	-0.04414896070247086	-0.04702285790605831	-0.049244873182289296	-0.05078420254209582	0.037576227270823076	0.6943076087548361	190504.234375	-432716.0	0.0014119728559085476	0.6942997574806213
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036319370418664156	0.7147911952089478	182859.8125	-458426.0	0.0013190966676081368	0.7148534059524536
1.2844253443310198	1.7898224319521354	1.7113476885141474	1.5851713598690564	1.4178883676771865	1.2181031982727586	0.9958609236572825	0.7619946840669044	0.5274392476278549	0.3025617148825167	0.09655762051119815	-0.08304604342226626	-0.23074929498682806	-0.34327970211380077	-0.4196288311344113	-0.4609315802974681	-0.47020725903947547	-0.45199093261810913	-0.411890267861897	-0.35610648207385776	-0.29095793821929816	-0.22244168935652828	-0.15586237290811575	-0.09555001571966311	-0.04467937893293969	-0.005194320723359198	0.048340353233034455	0.6279014361485212	180202.390625	-304047.0	0.0023367897506945444	0.6278455257415771
0.2763205268684213	0.3896372799000494	0.3862337786745879	0.38060565853655043	0.3728188592395317	0.36296443924037153	0.35115733939202853	0.3375348229250157	0.32225461329254357	0.3054927556317727	0.2874412314139143	0.26830535926640975	0.24830101790378706	0.2276517295591162	0.20658564423124592	0.18533246642755138	0.1641203668688559	0.14317292182162142	0.1227061223296868	0.10292549463924304	0.08402337155993926	0.06617635240353655	0.049542986518507096	0.03426171233079507	0.020449080250713014	0.008198283862875522	0.018111008842459596	0.6410173245327839	414958.1875	-740901.0	3.2800864129164963E-4	0.6410043835639954
0.19560766537976856	0.26845805236149795	0.24521642786166395	0.21036418143353403	0.16854272738268403	0.12428549013750623	0.08085736339803959	0.03960204099771589	1.2251354854126946E-17	-0.039602040997715846	-0.08085736339803959	-0.12428549013750614	-0.168542727382684	-0.21036418143353403	-0.24521642786166395	-0.26845805236149795	-0.2766310132842068	-0.26845805236149795	-0.24521642786166398	-0.21036418143353408	-0.16854272738268405	-0.1242854901375062	-0.08085736339803973	-0.03960204099771596	-3.675406456238083E-17	0.03960204099771589	0.05423198658306913	0.5543978698570009	192583.1875	-239637.0	0.00294110836874619	0.5544456839561462
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024451931448773886	0.4225538926960424	575943.0	-421342.8125	5.978969515755373E-4	0.42253750562667847
2.8578795917532513	4.000427438621399	3.8784621952433325	3.680783626937442	3.415447955176637	3.0930790558053554	2.7262661625006137	2.3288603512424735	1.9152159573393208	1.4994261939445848	1.0946019115324674	0.7122387092382653	0.3617107744029842	0.04992040206980225	-0.21887916835525723	-0.4430823345755109	-0.6235583946851461	-0.7633265346179702	-0.8671077687014412	-0.9407909391296058	-0.9908549066118487	-1.0237909152886402	-1.0455677030504427	-1.0611774090714903	-1.0742930881885995	-1.0870592597843765	0.0529123661025084	0.4867231242030482	238729.015625	-226300.421875	0.00279971848656588	0.4867698848247528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038645876362042524	0.43057583283564327	358985.90625	-271441.625	0.0014935037597902773	0.4306299686431885
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053173949649903685	0.49955816512820334	224488.578125	-224059.109375	0.002827468921370492	0.49959516525268555
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03227693939633433	0.6294670863580825	260977.09375	-443508.0	0.0010418008167946394	0.6295138001441956
1.7755011875276836	2.402532968481327	2.0957484784942926	1.6421050579752694	1.1157265466940811	0.5984161834491806	0.16352120864750358	-0.13796971139685515	-0.2861986299701767	-0.29436229426053934	-0.2036068435151822	-0.07225230238564903	0.03809755265821416	0.07641248678085402	0.013041649503947372	-0.1547531283056787	-0.40349520185598975	-0.689956863020239	-0.9616679562591653	-1.16893873595426	-1.275666282314414	-1.2666185283508782	-1.149809333888335	-0.953753768205535	-0.720539815568396	-0.4965092490457824	0.028044245354474757	0.6594913862379274	267742.28125	-518539.0	7.864796975019791E-4	0.6594783067703247
2.288803864892187	3.198182093406664	3.0841377996292976	2.900542979798196	2.6566801938450686	2.364704430261832	2.0388732216883017	1.6946520452479563	1.347756820665206	1.0131992461527963	0.7043999165520464	0.43242872898290874	0.20542241716118448	0.028215893707424555	-0.09779159897922801	-0.17453156322078395	-0.2069357151899855	-0.20240899858720257	-0.17014895587942183	-0.12036463119188273	-0.06345450432216276	-0.009204815536112798	0.03393305898418697	0.059434535605766836	0.06312217384296015	0.04338723856656007	0.02868967216343645	0.6563286993073884	272182.90625	-519633.0	8.230972888454604E-4	0.6562805771827698
2.5561818636000795	3.3197237547469234	2.541809782256331	1.5547256826567626	0.6734006356418438	0.12008116627867607	-0.05371159123543041	0.043291324038987916	0.22472139287536705	0.3292529637939023	0.2877594121062005	0.12712932667692523	-0.07719445718885765	-0.2606756100091595	-0.40223668736540846	-0.515529306025973	-0.6149348771853191	-0.6880106816207074	-0.6977835983822107	-0.6133688233455485	-0.44430096228075144	-0.24936485778565864	-0.10811684000184354	-0.0707210481102461	-0.11987695482070132	-0.17399954186544306	0.07022858521805207	0.5296762309490801	165405.859375	-186238.015625	0.004932054181729202	0.5296704769134521
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07454315117770165	0.562084269590025	144173.140625	-185015.0	0.005556681387501682	0.5621548295021057
0.3542776560318486	0.49705148329499116	0.4852172914756263	0.46577186002633014	0.43912454863677486	0.40583278434510184	0.36658700243904685	0.32219214179342587	0.27354629467979336	0.22161719892809925	0.16741732356713301	0.11197833556255082	0.05632574384930962	0.0014544974004802036	-0.05169373249050618	-0.10225092728543594	-0.1494401892831156	-0.19258985109034343	-0.23114390191053943	-0.2646685425808892	-0.2928548220722861	-0.315517447931376	-0.3325899966696311	-0.34411687244659256	-0.35024246907363327	-0.3511980775346613	0.03946639886914861	0.6362763960732342	216731.25	-379158.0	0.0015575966396987346	0.6362762451171875
0.1943918897540585	0.25476320311892575	0.1991318209419174	0.12124506431649608	0.03941006635772454	-0.027592548847403697	-0.06521612150452256	-0.06676144847080265	-0.034980741118937314	0.01873070110647369	0.07734277432120445	0.12262599250573264	0.1398782123177505	0.12173378162087188	0.07008169646298645	-0.0043968364843170425	-0.0849523708454121	-0.1530554821259721	-0.19315193004674944	-0.19666735233663354	-0.16423497282571298	-0.10557285948179546	-0.03703699461696665	0.022530143186657067	0.05660002808210157	0.055185238553886656	0.026100136626766385	0.5917687358058504	346740.40625	-502718.0	6.812171319358722E-4	0.5917757153511047
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03170074067338401	0.49979083615305137	364809.875	-364405.375	0.0010049369592411437	0.4997429847717285
0.048246390078078925	0.06775775515557282	0.06634547953418687	0.06401345081832639	0.060793998122844035	0.05673175299762043	0.05188303069654582	0.04631504947430725	0.04010499873393691	0.033338968943472755	0.026110758156388487	0.018520571681103187	0.010673632926164005	0.0026787246790747825	-0.005353318958852257	-0.013311149075184709	-0.02108444558592909	-0.028565446612352694	-0.03565044239318577	-0.04224121302197027	-0.04824639007807891	-0.05358272327499632	-0.05817623456620793	-0.06196324370922758	-0.06489125107028142	-0.06691966543125058	0.046000798386386446	0.5011826378469081	261429.0	-262709.9375	0.002116073452184974	0.5011820197105408
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05528449715594531	0.546885102658757	192751.4375	-232544.0	0.003056375625785725	0.546922504901886
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02852348512345148	0.5544484862661226	350140.75	-435744.0	8.135892035877579E-4	0.5544710159301758
1.4748136776846783	2.065535318841468	2.0059377440222415	1.9095561112870727	1.7806210963719873	1.6246876267936077	1.4482976069478521	1.2585876929648976	1.0628689939173257	0.8682072850956357	0.6810319759332227	0.5067997142787473	0.34973431244843856	0.21265896523613717	0.09692992245158027	0.002473383566847537	-0.0720800546798251	-0.1291759996142106	-0.17205043819704846	-0.20440049865087673	-0.23003754117975844	-0.2525491107842746	-0.2749950935684061	-0.2996603524185234	-0.32788142538869525	-0.3599589175061781	0.04241464429158046	0.5007497995227658	269757.6875	-270569.4375	0.001799002050381299	0.5007478594779968
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05790109510145821	0.4522584349819074	228507.0	-188758.09375	0.003352536813948108	0.45233166217803955
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05293511491639795	0.575659118381716	187884.09375	-254756.0625	0.0028021263912122564	0.5756942629814148
0.4320019680329672	0.6067082641692417	0.5940626372766109	0.5731814689004746	0.5443542364756937	0.5079805744071139	0.4645647339034056	0.4147085924991481	0.35910331017475094	0.29851974774614437	0.2337977803549239	0.16583465420695775	0.09557254797099073	0.02398551127464711	-0.047934038629413145	-0.11918907482930538	-0.18879178262383395	-0.2557772536827358	-0.3192168626539326	-0.37823114077673126	-0.43200196803296714	-0.4797839148152489	-0.5209145758817791	-0.5548237533372475	-0.5810413613353429	-0.5992039429193101	0.0859516060304972	0.5481862895473556	127614.046875	-154844.609375	0.007387678579221803	0.5481930375099182
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011840797038974471	0.6705366681187993	583368.75	-1187176.0	1.4020447451818663E-4	0.6705558896064758
0.8820143471381297	1.246353196167075	1.2433449554575364	1.2383382982327762	1.2313438009723803	1.2223761922953842	1.2114542755791886	1.1986008309837457	1.1838424979884017	1.167209639763965	1.1487361908999127	1.1284594901834593	1.1064201002811436	1.0826616163025993	1.0572304653285156	1.0301756990591886	1.0015487817854853	0.9714033759000166	0.939795127152624	0.9067814518112414	0.8724213278174471	0.8367750919266327	0.7999042446971447	0.761871265042791	0.7227394358909054	0.6825726822961687	0.005632703949511679	0.6502037184313038	1054016.25	-1959319.0	3.172735378284447E-5	0.6502059698104858
0.7461918317305235	1.0541102113901628	1.050623678710496	1.0448349093742135	1.036776810216919	1.026494912871686	1.0140468446025424	0.999501660340226	0.9829390449783748	0.9644483967426808	0.9441278040503848	0.9220829297106394	0.8984258175579249	0.8732736376437072	0.8467473869216489	0.818970562937718	0.7900678283706032	0.7601636843553403	0.7293811703628419	0.697840608002388	0.6656584054687346	0.6329459384793746	0.5998085224527988	0.566344489380611	0.5326443813630868	0.49879027112983854	0.015851681176595696	0.6058572714540073	511210.375	-785820.0	2.5127579612443826E-4	0.6058738827705383
0.9374038391152478	1.2957860760274433	1.2088006945594594	1.072470514234665	0.8983357757179193	0.700011490291961	0.4913029820723744	0.2845426622942853	0.08945370938504171	-0.08729485325856176	-0.24185124387186463	-0.372434683619422	-0.47836372016833184	-0.5591760639939912	-0.6141052777570967	-0.6420588358606761	-0.6420851702339798	-0.6141665056597413	-0.5600698365876257	-0.4839582839649212	-0.3925177559678041	-0.29447607627105393	-0.19955198684999823	-0.11702793684251524	-0.054252152716906525	-0.01541216123856258	0.03207438688934527	0.28607417510461464	537734.0	-215527.078125	0.0010287662943274038	0.28605595231056213
0.9316559005326107	1.2293847364067967	0.9875391489869411	0.6530322006611659	0.30649706312255726	0.024158438185764436	-0.14356174312890474	-0.18404061433816044	-0.12182283139157246	-0.006609842210215475	0.1051238844102305	0.16816800720438563	0.1603635124877501	0.0850870682416629	-0.034967231369219226	-0.16909660121371645	-0.2900836040259164	-0.3817080423995435	-0.44035693204228454	-0.4714921602877842	-0.4836969611812425	-0.48352898656252485	-0.4734138946962752	-0.45293164953484827	-0.4220340322176021	-0.38383823264459477	0.03796654268175036	0.3649313255819899	405073.0	-232691.46875	0.0014414583632051722	0.36496394872665405
0.13868848257504016	0.1947756138855079	0.19071590366489324	0.18401228245301193	0.17475768312783999	0.16308040299655208	0.14914232519890705	0.13313667450734482	0.1152853386353313	0.09583579218888441	0.07505766590480553	0.05323900873656282	0.030682294606851023	0.007700229185561187	-0.01538858517584195	-0.03826406625614682	-0.06060908929178363	-0.08211388330472297	-0.1024803254842127	-0.12142607408896845	-0.13868848257504013	-0.15402824068746215	-0.16723269203892	-0.17811878218355515	-0.18653559631650746	-0.19236645141884703	0.0639841648441898	0.4840079533603403	188706.0	-177001.15625	0.004093973350808454	0.48412656784057617
0.8608518391164093	1.2111902853351664	1.1926047085145859	1.1620538346591764	1.1201628249949496	1.067782392401668	1.0059652696894859	0.9359373160932818	0.8590642147520728	0.7768148528570799	0.6907225757181621	0.6023455627743265	0.5132275857226254	0.4248603762926305	0.3386487552535576	0.2558795581207143	0.17769524132759631	0.10507287125893698	0.03880899448832846	-0.020489331366432287	-0.07240729225196145	-0.11671902738386775	-0.1533786769066086	-0.18250634534320034	-0.20436972821395047	-0.21936228716065237	0.038274329542377576	0.6115777805590452	231916.4375	-365312.0	0.0014649243019185167	0.6114914417266846
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022459661663367783	0.6782784460816791	315407.34375	-665054.0	5.044364020329525E-4	0.6782699823379517
1.7078248037077874	2.4008545229721934	2.3581015478572107	2.288069319977602	2.192549958590537	2.0739700338744433	1.9353117428193856	1.7800165170860673	1.6118745202349536	1.4349039861724284	1.2532246973142198	1.0709300871103549	0.8919624705969487	0.7199957582745686	0.5583296989508828	0.4097992384313062	0.2767019909409822	0.160746121712603	0.06302015914969361	-0.01601457671216977	-0.07650909426675967	-0.11919040266167477	-0.14530553451651793	-0.1565484369128476	-0.15497286647110994	-0.14289491727130454	0.01723571596514673	0.6457669816995478	432756.15625	-788848.0	2.970699048312138E-4	0.6457793712615967
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05094812770418129	0.46715831368977756	251195.0	-220289.84375	0.0025957117165615654	0.467192143201828
1.8556286364870003	2.440047194005423	1.937137666133975	1.2490989287582135	0.5519250972717871	0.010673965695967846	-0.2681640070745558	-0.2634084967423893	-0.03752741726960515	0.29102489153571903	0.590476906942247	0.7581525558604133	0.7486841349801002	0.5801694103477102	0.3187533969422154	0.049526585125586775	-0.15448936713602437	-0.25424800951781595	-0.25111879086295785	-0.17795622116036858	-0.08052800287304392	0.0021904015182361795	0.05116900820961964	0.06992269099392003	0.07731759283819747	0.09516537481619994	0.045817021425929826	0.4439443543470416	287597.53125	-229670.921875	0.0020991994523441126	0.443904310464859
0.15422818751708528	0.2099226462451549	0.18597070577082891	0.14805431294707477	0.09902059178008935	0.04255146120389718	-0.017112838471199227	-0.07549214319827943	-0.128202778593386	-0.1712867279719444	-0.20150883794983268	-0.21659974458106737	-0.21542627882330892	-0.19807655566536694	-0.16585335761436057	-0.1211763093733545	-0.06740018936666392	-0.008563021014471794	0.050917140536181925	0.1065739580830611	0.15422818751708522	0.19030149528608636	0.21208515376902062	0.21794343835205532	0.20743645321627607	0.18135316290669853	0.031038346463649474	0.6616683365826428	248422.375	-485959.0	9.633789511975419E-4	0.6616736054420471
0.05864629230158924	0.07622619876608554	0.058138927279871175	0.03390423704399272	0.009686272532692896	-0.009742094053215496	-0.022216011407345738	-0.027840680787198223	-0.027631052257075406	-0.022237778209621	-0.011688983811629736	0.0037191360835088123	0.022125790424396812	0.03951327560398636	0.050532107660512506	0.05054056900503717	0.03780965033857084	0.014624225815314822	-0.013420657713693742	-0.03961227118617292	-0.058646292301589194	-0.06818785291697252	-0.06880020174732314	-0.0625720576648416	-0.05150810832314711	-0.03676316746906551	0.0359535805204485	0.5057329377602939	307834.28125	-314860.0	0.0012926599522403738	0.5057702660560608
0.9650739516912491	1.3565764096139632	1.3320545464460345	1.291880987676204	1.2370762948085183	1.169022616024658	1.089419064782533	1.0002271452387164	0.9036081761853474	0.8018549444898224	0.6973200149909508	0.592343229263998	0.48918093688471914	0.38993941964363027	0.29651479501203415	0.21054142691267094	0.13335053955199164	0.06594033657134821	0.008958488211325749	-0.03730261958746059	-0.07289796027928169	-0.09820982517262213	-0.11391667245779279	-0.12095228006755733	-0.12045696440743979	-0.1137229054035841	0.03907555409951076	0.6113363159198644	224127.109375	-352383.0	0.001526898928183792	0.6113947033882141
2.6686457048465013	3.5936144150073357	3.0834206702574423	2.3295879861467093	1.4540057093570256	0.5878944150281715	-0.15487366622850068	-0.6981092293703345	-1.0128007501822394	-1.1145385233451373	-1.0510354651328273	-0.8844220356991419	-0.6739102299024586	-0.4635753254241007	-0.27778776549482936	-0.12405027148071676	-6.00698713398462E-4	0.09510806214343445	0.16070723054447322	0.18811683314650215	0.1675787761332112	0.0943949838426697	-0.024895443024616187	-0.17000364700810566	-0.30975551517548605	-0.4099469319794764	0.01900781188396335	0.6051557895521	447733.125	-686199.0	3.612969126161383E-4	0.6051613092422485
