0.9657674686292443	1.3620853490281513	1.3509796884306047	1.332611839929669	1.3071921687454153	1.2750111877796242	1.2364356256282658	1.1919034650190807	1.1419180202680528	1.0870411356293723	1.0278855985596203	0.9651068727600289	0.8993942652505464	0.8314616495359424	0.7620378730391666	0.6918569813159093	0.6216483940667206	0.5521271685944908	0.48398448510687914	0.41787848515276027	0.35442558955211867	0.2941924154984493	0.23768840417427867	0.1853592603395502	0.1375812940663546	0.09465674225832982	0.04157673349441261	0.4865076697982028	319743.25	-302989.0	0.0017286247680654114	0.4865324795246124
1.3736666764359113	1.9357645172880593	1.9151998477547347	1.8813089576346191	1.8346574380431007	1.7760179274077752	1.7063516253392916	1.6267855015279877	1.5385858852006076	1.443129222899723	1.3418708674419673	1.2363128064497433	1.1279712535002604	1.0183450084925936	0.9088854472291483	0.8009689254678053	0.6958722828637265	0.5947520112179578	0.49862751395783067	0.40836873502771803	0.3246882809649674	0.24813800561956903	0.17910987842158488	0.11784081969685392	0.06442106518064337	0.01880552081163884	0.035174368562985815	0.49039627513972206	386767.25	-372101.25	0.001237236203804765	0.4904388189315796
0.8246668561536037	1.1638247851472308	1.1565589567926968	1.1445321549007097	1.127867587427249	1.1067354417951345	1.081350619374154	1.0519698766406185	1.0188884124631141	0.9824359485989682	0.9429723574712973	0.9008828975327036	0.8565731219223203	0.8104635306131716	0.7629840397645449	0.7145683444905175	0.6656482526964314	0.6166480680000359	0.5679790990381953	0.5200343706735125	0.4731836097827169	0.4277685744695655	0.3840987907525629	0.3424477550985041	0.30304965468547174	0.26609665007345884	0.03999249240013631	0.485008251920861	335505.15625	-315879.09375	0.0015993994483749607	0.485057532787323
1.4034456313606027	1.979009670064034	1.961790695766977	1.9333166653880323	1.8939207705844774	1.8440631281503685	1.7843245340327478	1.7153985819128543	1.638082255350682	1.553265123594856	1.4619172904603013	1.3650762629060882	1.2638329208663726	1.1593167822917634	1.0526807670748366	0.9450856704273044	0.837684560251998	0.7316073140553567	0.627945508961655	0.5277378734463908	0.43195650157166277	0.3414940198896974	0.2571518839291955	0.17962996547661148	0.10951757392862205	0.04728603507160811	0.03223509609456179	0.47646330223304645	435450.5	-396227.96875	0.0010391014202256325	0.47645702958106995
2.3118840661446423	3.2547168614962168	3.2107115527134407	3.138483957425183	3.0396697605365586	2.9164878419639324	2.7716722031466943	2.6083886120175444	2.430138878006061	2.2406560875142474	2.043794425989754	1.8434173745830529	1.6432880918258048	1.446965673497868	1.2577107318252003	1.0784033584146737	0.9114760486173401	0.7588635871701712	0.6219712482410278	0.5016619721726762	0.3982624726545256	0.3115875286858263	0.24098105201510817	0.1853719177627987	0.14334202624889275	0.1132036469636658	0.0224695173335696	0.5231937677097547	575332.6875	-631386.8125	5.048792092035846E-4	0.5232273936271667
1.6300090123358186	2.296416300955379	2.2703202267835296	2.2274791593731527	2.16885017747638	2.0957309646546016	2.009719383144809	1.9126639941868426	1.8066072684875745	1.6937234808369168	1.576253459197829	1.4564384544782072	1.3364554093158052	1.2183558324002242	1.104010332125758	0.9950606357788306	0.892880626897891	0.7985475852629393	0.7128244245769321	0.6361533072169242	0.5686605893349502	0.510172629295837	0.460241593891243	0.41818003501791357	0.3831026981420665	0.3539737744988308	0.028786714317830368	0.5514511401455755	412359.53125	-506898.90625	8.286749212163798E-4	0.551443874835968
0.8162564896624791	1.1531297558372018	1.1494426587471596	1.1433195196725778	1.1347931084189848	1.1239087777786125	1.1107239471295065	1.0953074505513074	1.0777387582725921	1.058107081972011	1.0365103760173149	1.0130542481212235	0.9878507941016395	0.9610173724392793	0.9326753351145376	0.9029487317664167	0.871963004541965	0.8398436910904222	0.8067151530010219	0.772699346589413	0.7379146523104105	0.7024747782230687	0.6664877518697231	0.6300550136685117	0.5932706234764914	0.5562205903778793	0.02436678550460883	0.5280921593378025	514464.96875	-575534.75	5.937402358276149E-4	0.5280997157096863
0.92312658722369	1.3028892760533701	1.2950889223908162	1.282175439526854	1.2642782727044592	1.2415762332652511	1.2142951266259234	1.1827047590186612	1.1471153642799572	1.107873499965856	1.0653574693824999	1.0199723326476973	0.9721445755516028	0.9223165096842785	0.8709404809797356	0.8184729664391202	0.7653686403038102	0.7120744913315176	0.6590240720797715	0.6066319592318818	0.5552885010365629	0.5053549239150505	0.45715886527445626	0.41099039362290235	0.3670985702930796	0.3256885995404579	0.034938044186110274	0.463614179311359	404274.4375	-349543.3125	0.001220666931550594	0.4636159837245941
1.0622361681896888	1.497331524981909	1.4826991002286336	1.4585088714431196	1.4250537329433635	1.382738128205824	1.3320725345409885	1.2736665037164878	1.208220354825165	1.136515634339872	1.059404475348046	0.9777980031809688	0.892653947834051	0.8049636345328813	0.7157385323832287	0.6259965471327865	0.536748247583811	0.4489832160803343	0.36365671173908704	0.2816768307240553	0.20389234094131592	0.13108135914949454	0.06394102677195712	0.0030783268220649918	-0.05099783149512682	-0.09788315154269722	0.029262079186050848	0.49757216784146135	451663.28125	-447205.46875	8.562692782907104E-4	0.4975605309009552
1.046110358775822	1.4755010819572227	1.4637822041017903	1.4444107673332998	1.4176240308772952	1.3837486566155601	1.3431953452344652	1.2964521317069626	1.244076476953282	1.186686315382651	1.124950236728118	1.0595769947248843	0.9913045444697487	0.9208888146066003	0.8490924198345907	0.7766735138052608	0.7043749725766518	0.6329140848675685	0.5629729079542214	0.49518942781291864	0.4301496397385569	0.36838064189950925	0.31034480987629676	0.25643509590986213	0.2069714730499569	0.16219852227545856	0.02497935815955421	0.5369640861587538	503153.09375	-583368.9375	6.239683340632876E-4	0.5369383692741394
2.285600765460479	3.220277952374878	3.1843415246924316	3.125150492044859	3.0437407230349915	2.9415257329744775	2.820261367369376	2.6820023174733203	2.5290518158315822	2.3639060592326557	2.189195051840822	2.007621647708507	1.8219005967455493	1.6346993612090954	1.4485823728033338	1.2659602476674525	1.0890452740380063	0.9198142431428977	0.7599794173451649	0.6109681312517783	0.4739112126968353	0.34964010274633683	0.23869225854541565	0.14132415074495125	0.05753092821582492	-0.012928374763229052	0.0329158826522334	0.4617210547130951	428785.0625	-367808.75	0.0010834553307755997	0.4616931080818176
1.1599898444082761	1.637754848504986	1.6296236290756034	1.6161524317179032	1.5974614040640964	1.573716558632501	1.54512761493949	1.5119452763343089	1.4744579790242254	1.4329881580123192	1.3878880813056116	1.3395353096752902	1.2883278443814452	1.234679029540991	1.1790122791602433	1.121755701226693	1.0633366926250702	1.0041765789919121	0.94468537294576	0.8852567224363226	0.8262631182689744	0.7680514262181715	0.7109388045953206	0.6552090627464671	0.6011095097976565	0.5488483361264186	0.030422556097395366	0.5080814041310191	430420.1875	-444468.25	9.25531919499168E-4	0.5080652832984924
1.3317723359047515	1.8771415492630925	1.8584111422529102	1.8274475652603224	1.7846278321341624	1.7304725376810728	1.6656387532046386	1.5909110619297637	1.507190858366215	1.4154840596836433	1.31688739913641	1.2125734911858492	1.1037748749483165	0.9917672567142759	0.8778521833410393	0.7633393861664438	0.6495290396140162	0.5376941797994021	0.42906352618729876	0.32480494371924673	0.22600977391346877	0.13367825135224431	0.04870620688765348	-0.028126758977902844	-0.09616746949634325	-0.15489759149880566	0.037785107259190855	0.42409985283319585	396363.6875	-292026.34375	0.0014277143305885575	0.4241313338279724
0.6989528678730619	0.9875707905493442	0.9848805530451534	0.9804076809593641	0.9741683513857048	0.9661849966485513	0.956486092103787	0.9451058881267422	0.9320840898072567	0.9174654885540363	0.9012995504347114	0.8836399666357693	0.8645441719101514	0.8440728372831388	0.8222893436036833	0.7992592427542359	0.7750497134643182	0.749729018709815	0.7233659716207457	0.6960294166660399	0.6677877326367279	0.6387083636124866	0.6088573836753512	0.5782991006345102	0.5470957034544116	0.515306957442927	0.04509375504127261	0.5080101682609747	283163.75	-292344.375	0.002033446743722299	0.5080062747001648
0.6510536546950303	0.9200190596818617	0.9178906083557242	0.9143468362415406	0.9093932075790532	0.9030373605046135	0.8952890952737291	0.886160359149781	0.8756652279822078	0.863819884502568	0.8506425933719394	0.8361536730181361	0.8203754643061664	0.8033322960902363	0.7850504477004213	0.7655581084218438	0.7448853340288384	0.7230640004411266	0.7001277545734588	0.6761119624545107	0.6510536546950303	0.6249914693893204	0.5979655925380974	0.5700176960845915	0.54119087365943	0.5115295741333826	0.03544755896988072	0.5304961393169786	346912.375	-392135.375	0.0012565294369231714	0.5305140614509583
1.1927278450193555	1.6829120718200703	1.6713740358525382	1.6522815285169303	1.6258389412399101	1.5923285745680056	1.55210685455726	1.505599558338364	1.4532961147885743	1.395743059007306	1.3335367309673	1.267315319136094	1.1977503588886214	1.125537803036172	1.0513887876756838	0.9760202207349833	0.900145322996405	0.8244642519899192	0.7496549379491033	0.6763642580357014	0.6051996703026102	0.5367214224466413	0.4714354423903843	0.4097870082380679	0.3521552843051829	0.29884879787620006	0.04457346987048846	0.49782159225674755	296744.5625	-294137.84375	0.001986794216295342	0.49785318970680237
1.4332991757182567	2.021717437600971	2.005955927686679	1.9798845294402427	1.9437971137148748	1.8980995264872504	1.8433041081947619	1.7800227779499727	1.7089587782183127	1.6308971940520685	1.5466943778995663	1.4572664261186348	1.3635768664085293	1.2666237262532345	1.1674261609907104	1.0670108261691427	0.9663981823389014	0.8665889213094133	0.7685507011614101	0.6732053729712082	0.5814168753349668	0.4939799634725728	0.4116099280720166	0.33493344526701607	0.26448068341413933	0.20067877486888785	0.03323067258788905	0.5063231417345061	392855.75	-402852.34375	0.001104277600643481	0.5063942074775696
0.9670777915497315	1.36300252273696	1.349103551718943	1.3261279766875858	1.294357145645974	1.2541795504912727	1.206085521421043	1.1506605322210843	1.0885772090856993	1.020586153559599	0.9475057065961806	0.8702107953722356	0.7896210171813057	0.7066881252711398	0.6223830897488984	0.5376829125364835	0.45355737873644475	0.3709559276195905	0.29079482475690205	0.21394481261415305	0.141219410266001	0.07336402385974405	0.011046018192509277	-0.04515411358434174	-0.09475036036827811	-0.13735747878631543	0.04125380533170246	0.5436632012817656	283944.53125	-338255.59375	0.0017018764543460026	0.5436632037162781
0.5919114984401108	0.8364439033290468	0.8345088019672381	0.8312869485192005	0.8267833108494261	0.8210048332407718	0.8139604256868775	0.8056609501536027	0.7961192038306615	0.7853498993992845	0.7733696423463299	0.7601969053598271	0.7458519998454305	0.7303570446077035	0.7137359317445259	0.6960142898072106	0.6772194442831346	0.6573803754618187	0.6365276737494205	0.6146934925005471	0.5919114984401108	0.5682168197516811	0.543645991912371	0.5182369013577796	0.4920287270638543	0.4650618801357502	0.04388210126938085	0.47731264340115687	305949.84375	-279451.0	0.0019256388118161962	0.4773055911064148
0.4459918293468295	0.6302414255760043	0.6287833707847068	0.6263557776107873	0.6229623892269642	0.618608437992168	0.6133006373836217	0.607047171645147	0.5998576831676521	0.5917432576212649	0.5827164068620325	0.5727910496395466	0.56198249013524	0.5503073943644484	0.5377837644786223	0.524430911007315	0.5102694230827451	0.4953211366928472	0.4796091010117611	0.4631575428596759	0.4459918293468295	0.428138428759263	0.4096248697466419	0.3904796988750744	0.3707324366103747	0.35041353179964485	0.0481987260100051	0.5877032046291788	216812.4375	-309040.0625	0.0023231171889875417	0.5876769423484802
0.3891885519886993	0.5499713933827974	0.5486990421969556	0.546580636858546	0.5436194437950553	0.5398200289515559	0.5351882507503495	0.5297312510577042	0.523457444171615	0.5163765038475655	0.5084993483822987	0.4998381237785943	0.4904061850170134	0.48021807546348555	0.46928950444449335	0.45763732302442967	0.44527949802247707	0.43223508430907576	0.4185241954246936	0.40416797256620546	0.3891885519886993	0.3736090308729755	0.3574534317113682	0.34074666526680364	0.3235144921622086	0.30578348315949766	0.04628946727351741	0.4636331215121182	299866.40625	-259223.0	0.0021427147804660394	0.463760107755661
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05802183887923363	0.5123273702498448	214797.828125	-225552.875	0.003366533786927747	0.5123081207275391
0.4327648980883898	0.6115501414228316	0.6101353286580166	0.6077797314399017	0.6044869819286601	0.600262157305375	0.5951117719433942	0.5890437673636383	0.5820674999893515	0.5741937267191752	0.5654345883407895	0.5558035908106987	0.5453155844290258	0.5339867409414253	0.5218345286034242	0.5088776852456377	0.49513618938139287	0.48063122940130887	0.46538517090233444	0.4494215222016187	0.4327648980883898	0.41544098186973416	0.39747648576879835	0.3788991097364775	0.3597374987400983	0.340021198594956	0.04648786409496992	0.47288342535866673	293107.4375	-263005.0625	0.0021611215081123935	0.47284790873527527
0.3478021804316701	0.49148734929678733	0.49035030013527076	0.4884571663522443	0.4858108670227843	0.48241548254864924	0.4782762483665958	0.4733995468757152	0.4677928975962358	0.46146494557496864	0.4544254480552713	0.4466852594320862	0.43825631451525043	0.42915161012688335	0.41938518506122985	0.40897209843785653	0.397928406481581	0.3862711377649372	0.37401826695135043	0.3611886870795094	0.3478021804316701	0.33387938803081	0.3194417778136672	0.3045116115287377	0.28911191041027273	0.27326641968120446	0.04297906792481927	0.4602148567104676	322587.75	-274911.75	0.001847200279686229	0.4601764380931854
0.48118003170988405	0.6799666926357785	0.6783935991292479	0.6757744718638088	0.6721133493438666	0.6674158767549835	0.6616892972594118	0.6549424408276634	0.6471857106233335	0.6384310669621787	0.628692008870175	0.6179835532689991	0.6063222118210241	0.5937259654695316	0.5802142367134013	0.565807859659026	0.5505290478956281	0.5344013602435166	0.5174496644280928	0.4997000987356207	0.48118003170988405	0.4619180199518751	0.4419437640875863	0.42128806297179744	0.39998276619847406	0.37806072499100185	0.04194045665385216	0.5257344197249593	288768.28125	-320116.09375	0.0017590019043336519	0.5258067846298218
0.4926406271476474	0.6961619265646692	0.6945513656092088	0.6918698567900663	0.6881215347994809	0.6833121792782786	0.6774492059040838	0.6705416549568829	0.6626001773795671	0.653637018354951	0.6436659984245877	0.6327024921784958	0.6207634045486563	0.6078671447428318	0.5940335978589033	0.5792840942234906	0.5636413765021339	0.5471295646317528	0.5297741186294515	0.5116017993350177	0.4926406271476474	0.4729198388205204	0.45246984237984583	0.43132217023788993	0.40950943057228173	0.3870652570465668	0.04228159794438976	0.401215998788399	364462.0	-244172.21875	0.001787733524731024	0.4012158215045929
0.5606623106742268	0.792284949398195	0.7904520091634476	0.7874002492236746	0.7831343751715073	0.7776609646755372	0.7709884573380287	0.7631271416816631	0.7540891392853829	0.7438883860937958	0.7325406109289578	0.7200633112376701	0.7064757261116837	0.6917988066224153	0.6760551835159129	0.6592691323178861	0.6414665359026049	0.6226748445833842	0.6029230337861887	0.5822415593716282	0.5606623106742268	0.5382185613313807	0.5149449179778209	0.49087726688469163	0.4660527186255202	0.44050955085440324	0.03310772450106428	0.5418276590252564	355007.90625	-419848.3125	0.0010961214216383718	0.5418336391448975
0.41973184100916733	0.5931328253808489	0.5917606208210932	0.5894759642756968	0.5862823785194575	0.5821847878301356	0.5771895103955749	0.5713042485715144	0.5645380770051147	0.5569014286425091	0.5484060786419576	0.5390651262174055	0.5288929744404461	0.5179053080318271	0.5061190691767484	0.49355243140124117	0.480224771549907	0.4661566399082287	0.45136972851551915	0.4358868377173692	0.41973184100916733	0.40292964822490007	0.3855061671279934	0.36748826346341984	0.34890371953266636	0.32978119135543954	0.041079629836088614	0.5413623382852745	287468.75	-339227.875	0.0016875359874700617	0.5413387417793274
0.2545511479032278	0.3597121466810097	0.35887995762190944	0.3574944016802944	0.35555761528299945	0.3530725848142682	0.3500431420109647	0.3464739580543134	0.3423705363672758	0.33773920412867137	0.33258710251712637	0.32692217569989396	0.3207531585835244	0.31408956334527166	0.3069416647660062	0.2993204843872473	0.2912377735167447	0.28270599510881417	0.27373830454736514	0.2643485293612522	0.2545511479032278	0.24436126702537192	0.2337945987854208	0.22286743621991315	0.2115966282215084	0.1999995535592157	0.032414620099339986	0.48118523392139073	414017.1875	-383929.375	0.0010507075961845359	0.4811607599258423
0.3258866031033416	0.4605179373280632	0.45945253547132886	0.4576786911066818	0.45519913937356155	0.452017703561019	0.44813928921248203	0.4435698765617631	0.43831651131197197	0.4323872937715522	0.42579136636419296	0.41853889953187395	0.4106410760527815	0.4021100737982745	0.3929590469554901	0.3832021057445403	0.372854294661575	0.36193156928125997	0.3504507716544367	0.3384296043389009	0.3258866031033416	0.3128411083465291	0.2993132352758221	0.2853238428909759	0.27089450182107644	0.25604746106419407	0.03517370796297893	0.48305450932494814	376121.71875	-351557.15625	0.0012371897318649277	0.48301535844802856
0.3618156335819822	0.5112900858259068	0.5101072233082613	0.5081378124255836	0.5053848898667089	0.5018527004386873	0.49754669052159867	0.4924734996706292	0.4866409503783589	0.4800580360130449	0.47273490695149933	0.4646828549279441	0.45591429562297525	0.44644274951948304	0.43628282105504773	0.4254501761029553	0.413961517816556	0.4018345608742129	0.3890880041645517	0.3757415019541299	0.3618156335819822	0.34733187172777136	0.3323125493024725	0.3167808250126433	0.30076064765137683	0.28427671917099856	0.04039789346401624	0.4938973906187688	323868.1875	-316030.8125	0.001631989796330006	0.49389201402664185
0.6283960294218817	0.8877565875182643	0.8849726102996762	0.8803486681061489	0.8739086009722925	0.865685408139991	0.8557208773666934	0.8440651169623771	0.8307759968709015	0.8159185063348032	0.799564036801684	0.7817895997298349	0.7626769898167516	0.7423119048948329	0.7207830343038457	0.6981811279519281	0.674598058510442	0.6501258892497223	0.624855959911863	0.5988780027347537	0.5722793002925558	0.5451438962079986	0.5175518690297375	0.48957867866419896	0.46129459371838966	0.43276420696244006	0.053788234677819645	0.477150020827125	253764.015625	-231568.0	0.0028931741897561996	0.4770698845386505
0.5125179367957641	0.7242510150746353	0.72257547040274	0.7197857667287986	0.7158862055736743	0.7108827997780227	0.7047832642309266	0.6975970039740965	0.6893350996999777	0.6800102906661264	0.6696369550521969	0.6582310877898315	0.6458102758996355	0.6323936713732645	0.6180019616424437	0.6026573376804459	0.5863834597852201	0.5692054210969265	0.5511497089061334	0.5322441638123347	0.5125179367957641	0.49200144426869546	0.4707263211755405	0.4487253722140572	0.4260325212528837	0.4026827590233914	0.03210178364904478	0.47055648669696176	428362.84375	-380687.28125	0.0010305245134500788	0.4705249071121216
0.5556495518106617	0.7851702135593085	0.7832608710273731	0.7800833355924527	0.7756446319889292	0.7699545383009445	0.7630255302120501	0.7548727104478576	0.7455137242319484	0.7349686617346116	0.7232599486400076	0.7104122260881238	0.6964522213616542	0.6814086107831415	0.6653118763631416	0.6481941577947575	0.630089101422996	0.6110317078285599	0.591058179654827	0.5702057712740807	0.5485126418350172	0.5260177131589944	0.5027605338584423	0.4787811509387128	0.4541199900159475	0.42881774514017873	0.03498366331673609	0.5324719442489011	346998.53125	-395281.90625	0.0012238566990587464	0.5324549674987793
0.6252589700190906	0.8835679909117086	0.8815238686272866	0.8781205004315659	0.8733631340716231	0.8672591050615647	0.8598178253716952	0.8510507689159417	0.84097145385991	0.8295954217768534	0.8169402136836924	0.803025342994039	0.7878722654299269	0.7715043459386428	0.7539468226656717	0.735226768039306	0.7153730470269227	0.6944162726272969	0.6723887586675752	0.6493244699776975	0.6252589700190906	0.6002293660483885	0.574274251900732	0.5474336484808728	0.5197489420538384	0.49126282043031183	0.045874645342685656	0.5153379257439253	270379.875	-287451.875	0.0021044830853171907	0.5152648687362671
0.8789117265210983	1.2415277910651767	1.23721342821576	1.2300524345304187	1.2200888551814244	1.2073836157655653	1.1920137967247129	1.174071717506161	1.1536638429235997	1.1309095265928342	1.1059396085238637	1.0788948859221446	1.0499244779595447	1.019184106696051	0.9868343174471077	0.9530386626831454	0.9179618740065658	0.8817680468708213	0.8446188624847334	0.8066718707859571	0.7680788574783294	0.7289843169211465	0.68952405115098	0.6498239135294261	0.6099987134680236	0.5701512964128438	0.03959789733615902	0.44359817536193685	357418.09375	-284987.75	0.0015679934734449893	0.4437309503555298
0.5876472012968229	0.8304179258697704	0.8284967655231825	0.8252981232148013	0.8208269310192241	0.8150900831907381	0.8080964255328795	0.7998567417588468	0.7903837368637949	0.7796920175346552	0.7677980696276818	0.7547202327484566	0.7404786719735472	0.7250953467574193	0.7085939770725505	0.6910000068349518	0.6723405646714932	0.6526444220895274	0.631941949113311	0.610265067455628	0.5876472012968229	0.5641232257471369	0.5397294130718158	0.5145033767619063	0.4884840135369785	0.4617114433692044	0.02770392737995333	0.49129225378095037	467282.53125	-451251.03125	7.675075922737276E-4	0.4913215935230255
0.47290927325585597	0.6682790915281631	0.6667330371245892	0.6641589287035436	0.6605607353536367	0.6559440052282116	0.6503158569904944	0.6436849688371317	0.6360615651170392	0.6274574005661981	0.6178857421827036	0.6073613487700154	0.5959004481799526	0.5835207122905223	0.5702412297571648	0.5560824765794308	0.541066284528473	0.5252158074840392	0.5085554857328659	0.4911110082835296	0.47290927325585597	0.45397834640596973	0.4343474178509324	0.4140467570596978	0.3931076661797847	0.3715624317716345	0.035636704391623426	0.48321653120246666	371709.46875	-347573.8125	0.0012699746998959525	0.4832207262516022
0.08757635156974075	0.12375617898850888	0.12346987078596264	0.12299318099193919	0.12232684462754975	0.12147188913517121	0.12042963279420438	0.11920168268838281	0.11778993222776606	0.11619655822923869	0.11442401756001638	0.11247504334933475	0.11035264077416224	0.10806008242543491	0.10560090326195858	0.10297889515975846	0.1001981010652812	0.09726280876146452	0.09417754425628667	0.09094706480399022	0.08757635156974075	0.08407060194903133	0.08043522155367529	0.07667581587674464	0.07279818164930604	0.0688082979022817	0.04504360831391448	0.5023872324014306	280604.28125	-283244.40625	0.0020289266499373456	0.5023754835128784
0.30781631231991335	0.4349823891979555	0.4339760634774264	0.43230057812222766	0.4299585166093354	0.42695349022784645	0.42329013251063247	0.41897409208976794	0.41401202398674897	0.40841157935093253	0.4021813936620187	0.395331073414767	0.3878711813064775	0.37981321995007744	0.3711696141379257	0.36195369168368363	0.35217966287179214	0.34186259854624357	0.3310184068724321	0.3196638088079161	0.30781631231991335	0.29549418538928474	0.2827164278426315	0.2695027420559405	0.2558735025749476	0.2418497246990656	0.043962920997957296	0.5251008160816062	276852.75	-306038.71875	0.0019327384226726343	0.5251356363296509
0.5900294670664865	0.8337843610283978	0.8318554124807913	0.8286438031812224	0.8241544851984491	0.8183943807354085	0.8113723714556818	0.8030992847886133	0.7935878772341978	0.7828528146934841	0.7709106498548169	0.7577797966707921	0.7434805019652764	0.7280348142142719	0.7114665495487649	0.693801255031978	0.6750661692676498	0.655290180400083	0.634503781570719	0.6127390238999244	0.5900294670664865	0.566410127561021	0.5419174246930814	0.5165891244352235	0.49046428119061314	0.4635831775739672	0.0528160707468788	0.588757904154148	198580.171875	-284325.0	0.002789537329139307	0.5886925458908081
0.15284616204386647	0.2159904660168908	0.21549077507137313	0.21465881296977835	0.21349586253736527	0.21200371695940842	0.21018467701623605	0.20804154753559398	0.20557763306780416	0.2027967327903879	0.19970313465000925	0.1963016087507722	0.19259739999906594	0.18859622001629914	0.18430423833199389	0.1797280728708184	0.17487477974822668	0.16975184239044008	0.16436715999554638	0.158729035353509	0.15284616204386647	0.14672761103086313	0.14038281667667954	0.13382156219433008	0.1270539645626573	0.12009045892668395	0.04117744366104932	0.5329687739342879	290640.3125	-331688.28125	0.001695581866458891	0.5330100655555725
0.42872933349253156	0.6058473912454962	0.6044457717140712	0.6021121406137665	0.5988500962345938	0.5946646684125483	0.5895623107739656	0.5835508907844982	0.5766396776180533	0.5688393278643991	0.5601618690974748	0.5506206813297444	0.5402304763811868	0.5290072751947353	0.5169683831331456	0.5041323632953807	0.49051900789365677	0.47614930773528785	0.4610454198563813	0.4452306333572949	0.42872933349253156	0.4115669640704448	0.3937699882207299	0.3753658475901968	0.356382920029739	0.3368504758377447	0.03778727637920829	0.43037711002702395	385714.59375	-291400.625	0.001427878256158673	0.4303724765777588
1.6370691739738825	2.3123872065655178	2.304070595334361	2.290269538552926	2.271073216526581	2.246604967182282	2.2170207963842894	2.1825074976919216	2.143280407189733	2.0995808239841267	2.051673131500675	1.999841658770635	1.9443873244071455	1.8856241088929246	1.8238754030915203	1.7594702825217443	1.6927397578773757	1.6240130525186596	1.553613957205241	1.4818573111884983	1.409045656950777	1.335466113395351	1.2613875091885527	1.1870578142775572	1.1127019034048748	1.0385196807720725	0.03952618052116114	0.4781854246723249	336866.875	-308800.125	0.0015623189465914184	0.47821399569511414
0.7391984557707386	1.0440671338715148	1.0401242119310965	1.0335829655302453	1.0244884382438768	1.0129029132345226	0.9989051481828335	0.9825894096751584	0.9640643202399601	0.9434515337794559	0.9208842574795746	0.8965056403677689	0.8704670504955543	0.8429262642258587	0.8140455922836216	0.783989968065242	0.7529250241869647	0.7210151833774074	0.6884217895835131	0.655301304565586	0.6218035943140217	0.5880703283409977	0.5542335133025428	0.5204141805122442	0.48672124474370804	0.4532505493147834	0.03879121278368898	0.46472327876984754	359096.40625	-311651.09375	0.0015047581892294354	0.4647960066795349
0.44202304863808356	0.6246330492626043	0.6231879693720724	0.6207819788023339	0.6174187874164575	0.6131035810117914	0.607843013323839	0.601645195766682	0.5945196849257661	0.5864774678223413	0.5775309449722692	0.5676939112653278	0.5569815346944907	0.5454103329679817	0.5329981480401655	0.5197641186005479	0.5057286505633031	0.4909133856028335	0.4753411677838762	0.4590360083376114	0.44202304863808356	0.42432852143602545	0.4059797104098577	0.3870049080962344	0.367433372265002	0.3472952808058391	0.022796691514207126	0.4906670277894461	572569.375	-551444.0	5.196891439939232E-4	0.4906746745109558
0.27708517377993214	0.39155550267544537	0.3906496444541883	0.38914143279603397	0.3870331932540418	0.3843281765807774	0.3810305537158873	0.3771454093548128	0.37267873410855773	0.36763741526660076	0.36202922617719413	0.35586281426142397	0.3491476876795141	0.3418942006699316	0.334113537583902	0.3258176956399504	0.31701946642505957	0.3077324161709707	0.2979708648360366	0.28774986402488445	0.27708517377993214	0.26599323828054516	0.2544911604873041	0.2425966757704789	0.23032812456337343	0.21770442408270677	0.030708249660937145	0.49694736496367437	425393.59375	-420160.375	9.429965972384464E-4	0.49698078632354736
0.7681521260928966	1.0849156761661964	1.0806794354328375	1.0736528901727425	1.0638863822842597	1.0514495125584855	1.0364302772457714	1.0189339783212499	0.999081922355754	0.9770099257851242	0.9528666470112106	0.9268117681253866	0.8990140510874406	0.8696492948910959	0.8388982215786147	0.8069443199126052	0.7739716760602013	0.7401628207857284	0.7056966223808716	0.6707462538900374	0.6354772621223597	0.6000457644955228	0.5645967979503396	0.5292628420339314	0.4941625358031406	0.4593996054824345	0.02236648658216406	0.5211683032558587	561436.5625	-611195.9375	5.00259722030125E-4	0.5212271213531494
0.20723961323718984	0.2928551168161771	0.2921776005677973	0.2910495676367969	0.28947275736819406	0.2874496010891335	0.2849832183599561	0.2820774121640634	0.2787366630439924	0.2749661221927439	0.2707716035110163	0.26615957464259205	0.26113714700169977	0.2557120648077288	0.24989269314420445	0.24368800506043553	0.2371075677357223	0.23016152772745999	0.22286059532588218	0.2152160280395701	0.20723961323718984	0.1989436499722247	0.1903409300187257	0.1814447181473237	0.17226873167191403	0.16282711929855304	0.028289623234539065	0.5293504409698276	431949.8125	-485840.0625	8.003027827521726E-4	0.5293363332748413
0.9177085010504489	1.2950188784474992	1.2865976119764462	1.2726601854544546	1.253352249630805	1.2288749837999688	1.1994824093558436	1.16547799981167	1.127210634078397	1.085069948854283	1.0394811542646416	0.9908993842880496	0.9398036599115401	0.8866905482835679	0.8320676053060928	0.7764466920681826	0.7203372572321111	0.664239677915414	0.6086387507627886	0.5539974227819686	0.5007508481571792	0.44930085269914555	0.400010881905077	0.35320150186445387	0.30914651455025777	0.2680697404872584	0.04345055633642397	0.4733722319329956	317453.53125	-285226.125	0.0018879508459447535	0.47336235642433167
