597	359	298	250	249	9.586418744680044	0.36273852705488263	0.13157923900994584	9.578376770019531	0.3827463599224205	9.216658242608283	10.372047424316406	7.912928581237793	0.14649477603386304	9.233271598815918	127	120	119	111	111	28.391941109482122	0.28696374631956995	0.08234819170176248	28.333534240722656	0.28696374631956995	28.391941109482122	28.826488494873047	27.917654037475586	0.08234819170176248	28.333534240722656	463	379	340	314	280	0.08417292635725893	0.012391293240827958	1.535441481801886E-4	0.08106591552495956	0.015957550889730183	0.07783332134656777	0.2759842574596405	0.051629580557346344	2.5464343039832856E-4	0.07843711972236633
707	600	549	520	450	9.553767117587002	0.412978076196478	0.17055089141894397	9.550829887390137	0.4029804992815641	9.051244793168033	10.378137588500977	8.136393547058105	0.16239328280121867	9.05460262298584	110	103	101	101	101	26.21606704711914	0.2286563675417516	0.05228373441738859	26.241411209106445	0.2286563675417516	26.21606704711914	26.59387969970703	25.75798797607422	0.05228373441738859	26.23573875427246	1160	635	601	502	471	0.06983347940776083	0.020301877646930727	4.121662359909456E-4	0.06880167126655579	0.015580966548706984	0.05406019026701598	0.10718540847301483	0.030211174860596657	2.4276651859192605E-4	0.04846518486738205
918	578	530	479	401	9.588883486661045	0.2540253766868572	0.06452889200089969	9.590867042541504	0.3394580523779608	9.012544302365043	9.984152793884277	8.114312171936035	0.11523176932423838	8.987565040588379	202	112	109	104	102	25.39634724052585	0.21506377813688146	0.046252428666509776	25.336570739746094	0.21506377813688146	25.39634724052585	25.801891326904297	25.066905975341797	0.046252428666509776	25.336570739746094	450	410	400	329	320	0.046576523748428925	0.010351769996355302	1.0715914205744184E-4	0.042984843254089355	0.007515659623534059	0.0412761540313767	0.07120798528194427	0.03023483417928219	5.648513957682011E-5	0.039848946034908295
622	557	541	471	437	9.408464084972035	0.26643530868005333	0.07098777371143529	9.417885780334473	0.42174781603577527	8.988028313415219	11.081807136535645	7.942083835601807	0.17787122033094613	8.947072982788086	113	111	107	107	106	25.08481777191162	0.274695351968423	0.07545753639305579	25.13688850402832	0.274695351968423	25.08481777191162	25.468921661376953	24.346303939819336	0.07545753639305579	25.131797790527344	519	420	332	286	219	0.030758458903680244	0.014778993103169793	2.184186371435403E-4	0.02909146063029766	0.01236784190573619	0.024820077952871233	0.07217112183570862	0.0014558912953361869	1.529635134052842E-4	0.029029056429862976
959	614	550	529	502	9.414247226715087	0.14098290580847572	0.019876179730201535	9.473676681518555	0.21563835985283059	8.998912605131515	9.579046249389648	8.18642520904541	0.046499902240018855	9.448486328125	123	112	111	109	108	26.773527030944823	0.283864679682678	0.08057915637134938	26.894500732421875	0.283864679682678	26.773527030944823	27.12567710876465	26.117097854614258	0.08057915637134938	26.886445999145508	954	680	581	530	510	0.048480125351084605	0.013220539129298669	1.747826548693172E-4	0.04612143337726593	0.007950626176678093	0.036133795679079296	0.08256521075963974	0.01849406398832798	6.321245660127891E-5	0.038209378719329834
618	571	502	450	420	9.35262324593284	0.23371231284029417	0.05462144517315953	9.342576026916504	0.31426937528600923	9.033998483623298	10.491076469421387	8.39991283416748	0.0987652402426585	8.988754272460938	132	111	107	106	106	26.936381645202637	0.31691095786220025	0.10043255521313725	26.982627868652344	0.31691095786220025	26.936381645202637	27.452924728393555	26.24246597290039	0.10043255521313725	26.981061935424805	1221	598	534	502	349	0.050736637165149055	0.010266439211632988	1.0539977408615536E-4	0.04653782397508621	0.006890980992041697	0.04267756184753107	0.07591807842254639	0.03275219723582268	4.748561903267997E-5	0.040905486792325974
731	589	563	510	424	9.460137462615966	0.25422674178138804	0.06463123623678055	9.520590782165527	0.2634776657749096	9.043572545534204	9.89017105102539	8.050154685974121	0.06942048036219498	9.50998306274414	116	111	111	110	110	26.90339771270752	0.2794389502544452	0.07808612691930629	26.85263442993164	0.2794389502544452	26.90339771270752	27.58417510986328	26.535322189331055	0.07808612691930629	26.84933090209961	379	328	308	270	269	0.04551593427147184	0.005904257147643494	3.486025246549929E-5	0.04528896138072014	0.004375731899737709	0.041806439200610473	0.07863043993711472	0.030820250511169434	1.9147029658382177E-5	0.044928476214408875
862	752	507	461	456	9.495681656731499	0.4470475542495785	0.19985151576052984	9.42680549621582	0.31950906448416727	9.071144249837403	10.542715072631836	8.415325164794922	0.10208604228754777	9.051492691040039	1096	506	500	500	494	27.404033342997234	0.24826197512109033	0.061634008291024875	27.541770935058594	0.25192969063367726	27.324516372680662	27.63857650756836	26.857675552368164	0.06346856902278032	27.508283615112305	342	329	312	301	262	0.046039474196732044	0.010322444015070585	1.0655285044426656E-4	0.043351296335458755	0.004802835571319417	0.041500049972704824	0.08199744671583176	0.03349762782454491	2.3067229525131114E-5	0.043332792818546295
1013	573	465	401	390	9.647676195417132	0.36574477755638096	0.13376924230976658	9.685066223144531	0.37480731023989866	9.161571999670754	10.499053955078125	8.23839282989502	0.14048051980926762	9.68417739868164	125	112	106	102	102	27.38557364016163	1.3253602627445056	1.756579826062185	27.887340545654297	1.3253602627445056	27.38557364016163	28.81232452392578	23.54058837890625	1.756579826062185	27.887340545654297	460	398	319	254	218	0.04112387083470821	0.01725300073387031	2.9766603432292946E-4	0.035521842539310455	0.012219778265309582	0.03285497267033935	0.0830768272280693	0.010358111932873726	1.4932298085333247E-4	0.031194325536489487
491	458	443	436	399	9.465521078843336	0.16922233124251276	0.028636197391150715	9.468527793884277	0.21446798372656645	9.086246743768275	9.826420783996582	8.574002265930176	0.04599651604373877	9.07812786102295	114	111	106	106	105	31.302632141113282	0.7929714565963959	0.6288037309766098	31.605514526367188	0.7929714565963959	31.302632141113282	32.25127029418945	29.975568771362305	0.6288037309766098	31.604629516601562	559	340	332	331	293	0.0302357517182827	0.011396853691805802	1.2988827407242753E-4	0.026159299537539482	0.009220625483602144	0.025565926247097626	0.0604972243309021	0.008574837818741798	8.501993430885327E-5	0.023998484015464783
865	681	580	574	468	9.481895065307617	0.12171833741705455	0.014815353663571944	9.53605842590332	0.24330042084892373	9.051194206423123	9.641536712646484	8.23175048828125	0.0591950947852634	9.500799179077148	117	113	111	108	107	32.80952659606933	0.24256990885215252	0.058840160680541584	32.83951950073242	0.24256990885215252	32.80952659606933	33.191810607910156	32.181766510009766	0.058840160680541584	32.836856842041016	468	390	340	327	310	0.059712771002365196	0.015222486638029447	2.3172409944498506E-4	0.05893154814839363	0.009575505433997815	0.052601019140600155	0.09395860135555267	0.03156883642077446	9.169030431652167E-5	0.05213894322514534
633	584	569	480	441	9.604742458888463	0.2707577678775965	0.0733097688660584	9.67012882232666	0.282277511221136	9.16218853865558	10.164694786071777	7.769824504852295	0.07968059334119854	9.661805152893066	111	108	108	106	106	31.822614202694016	0.6728712774409905	0.4527557560050704	32.100101470947266	0.6728712774409905	31.822614202694016	32.56320571899414	30.646503448486328	0.4527557560050704	32.100101470947266	540	429	363	281	223	0.09467823883252484	0.013606637560137455	1.8514058569294337E-4	0.09766019135713577	0.016272532991378645	0.08751251776056754	0.11430318653583527	0.044604770839214325	2.647953299555064E-4	0.09733931720256805
850	649	489	438	421	9.46683120727539	0.2996573157425404	0.08979450687802455	9.368988037109375	0.3078560998220599	9.0152541748201	10.053213119506836	8.026921272277832	0.09477537819765011	9.001255989074707	191	115	110	109	108	29.69825859069824	0.4324189752449055	0.18698617015185423	29.650388717651367	0.4324189752449055	29.69825859069824	30.596118927001953	29.092864990234375	0.18698617015185423	29.62366485595703	420	400	390	323	280	0.04997524619102478	0.014718889349844447	2.166457036929643E-4	0.04402521252632141	0.006680900788621251	0.04154067818379524	0.08137170225381851	0.03088662214577198	4.463443534740005E-5	0.04051945358514786
728	570	551	509	439	9.679949230617947	0.4240929455811744	0.17985482649171694	9.679325103759766	0.4095936183112948	8.975512482331684	10.629936218261719	7.874139308929443	0.16776693216133867	8.984084129333496	164	119	114	110	108	29.720531578063966	0.31982693643154836	0.10228926926718968	29.826894760131836	0.31982693643154836	29.720531578063966	30.100217819213867	29.06767463684082	0.10228926926718968	29.80986976623535	1050	670	530	520	438	0.04842036672764354	0.012531844388162487	1.5704712376911963E-4	0.046726614236831665	0.004762895612841372	0.03914539970015699	0.07924061268568039	0.02872832864522934	2.2685174618823586E-5	0.03858048468828201
650	530	500	490	488	9.530836963653565	0.2968708584958511	0.08813230662406366	9.492362022399902	0.4213793274033615	8.886234796742798	10.168875694274902	7.725066184997559	0.1775605375629093	9.4766845703125	113	102	102	102	101	28.516314544677734	0.9570336326288035	0.9159133739826836	28.854721069335938	0.9570336326288035	28.516314544677734	29.779184341430664	26.516328811645508	0.9159133739826836	28.834243774414062	370	358	340	329	322	0.05598148118172373	0.016202448768873425	2.62519346107968E-4	0.051458876579999924	0.010012769313945818	0.04681607282695848	0.09308014065027237	0.028919503092765808	1.0025554933429501E-4	0.045774199068546295
790	691	672	629	534	9.67357816696167	0.43272564075636344	0.1872514801680053	9.55234146118164	0.47617608670231043	8.983206841840323	10.40610122680664	7.693815231323242	0.22674366554712627	9.490639686584473	108	106	104	104	103	29.227851791381838	0.20000089046640213	0.04000035618735378	29.24697494506836	0.20000089046640213	29.227851791381838	29.596290588378906	28.821775436401367	0.04000035618735378	29.245084762573242	399	371	316	309	293	0.0415978041925916	0.011685796621019866	1.365578426678393E-4	0.03970234468579292	0.007007476130061796	0.037080852634911704	0.0793028324842453	0.02318485639989376	4.910472171338585E-5	0.03596741706132889
340	330	279	267	192	9.164016628265381	0.43083236282547355	0.1856165248577805	9.10899543762207	0.39555168843452443	8.945534909925152	10.353350639343262	8.157735824584961	0.15646113822340307	9.092273712158203	129	120	120	116	111	29.03105525970459	0.30346277930315974	0.09208965842239825	29.014463424682617	0.30346277930315974	29.03105525970459	29.554616928100586	28.557479858398438	0.09208965842239825	28.997621536254883	406	405	361	334	314	0.03411021042201254	0.011037768513421068	1.2183233375586953E-4	0.03074691817164421	0.007077423739912511	0.027046038324111385	0.06993786245584488	0.013210895471274853	5.008992679427719E-5	0.027095241472125053
725	618	512	470	300	9.306395097212357	0.161953591955186	0.026228965947186884	9.249187469482422	0.23508717451340094	8.920417729546042	9.539437294006348	8.286981582641602	0.055265979620694225	8.913947105407715	125	112	111	109	108	29.401119079589844	0.8334180480034384	0.6945856427378616	29.516231536865234	0.8334180480034384	29.401119079589844	30.510643005371094	28.02896499633789	0.6945856427378616	29.499540328979492	357	301	292	289	281	0.03525853216648102	0.014524563507266415	2.1096294507661525E-4	0.02835625782608986	0.006920095551687885	0.027224899687666237	0.0742838904261589	0.016236020252108574	4.788772244449045E-5	0.025881212204694748
499	337	301	270	245	9.262132875847094	0.38176780710674263	0.14574665854309105	9.246237754821777	0.41674354770671757	8.958666444786134	9.94815444946289	7.623497009277344	0.17367518455518116	8.989734649658203	115	113	113	110	109	32.29674457550049	1.550499121493985	2.404047525753619	31.2943172454834	1.550499121493985	32.29674457550049	35.06356430053711	30.477867126464844	2.404047525753619	31.24201011657715	470	442	411	410	358	0.044306833669543265	0.015351793843007559	2.3567757419820477E-4	0.041288383305072784	0.008940386100702852	0.03499069246964087	0.0867382362484932	0.01137541513890028	7.993050362964076E-5	0.04097758233547211
335	318	251	240	222	9.183754014968873	0.47739338549689897	0.2279044445161908	9.042135238647461	0.4186632494764156	8.921208366301938	10.233469009399414	7.9332594871521	0.17527891646215138	9.038473129272461	117	115	115	114	113	31.00106834411621	0.2641851620355434	0.06979379983974632	31.100353240966797	0.2641851620355434	31.00106834411621	31.267419815063477	30.423145294189453	0.06979379983974632	31.094776153564453	512	479	399	358	222	0.0451935331026713	0.0038002605199082564	1.4441980019173372E-5	0.0437786690890789	0.00429254827510481	0.04276870162266092	0.055243466049432755	0.03292423486709595	1.842597069410528E-5	0.04244697839021683
576	271	249	240	232	9.239248564749053	0.263441659939112	0.06940150819147474	9.212703704833984	0.3275314212704318	8.963591137710882	10.07692813873291	8.06633186340332	0.10727683191942906	8.98778247833252	120	106	104	103	101	30.526352279040278	0.2813395108443092	0.07915192036211517	30.49805450439453	0.2813395108443092	30.526352279040278	31.48220443725586	30.04766273498535	0.07915192036211517	30.49805450439453	241	231	221	218	208	0.043788176991285815	0.00297463863154694	8.848474988291452E-6	0.04376182705163956	0.0032483265880703365	0.041832778664669064	0.052228331565856934	0.03400640934705734	1.0551625622764675E-5	0.04174566641449928
480	350	321	300	296	9.26142793893814	0.37959333415543767	0.14409109933524178	9.294622421264648	0.4055403916917657	8.967689340503163	10.363874435424805	7.755919933319092	0.16446300929351076	9.287052154541016	167	156	119	118	116	35.70259662628174	6.412462938652201	41.119680939588015	32.765625	6.412462938652201	35.70259662628174	50.4701042175293	29.24346160888672	41.119680939588015	32.72260284423828	829	752	600	578	499	0.05691628269851208	0.011978488896106969	1.4348419623415795E-4	0.054100580513477325	0.0069472637421107795	0.044673280470600034	0.07898415625095367	0.026900431141257286	4.8264473502447074E-5	0.053861021995544434
733	694	616	521	510	9.289342138502333	0.33033306158758763	0.10911993157782895	9.245988845825195	0.2625434753373213	9.001824996732024	10.038785934448242	8.302352905273438	0.06892907644219864	8.989029884338379	116	113	110	108	108	30.732290115356445	0.1921397723586509	0.03691769212203419	30.733755111694336	0.1921397723586509	30.732290115356445	31.083984375	30.364917755126953	0.03691769212203419	30.733314514160156	430	380	360	329	240	0.06267798550683877	0.006962139092143468	4.847138073835228E-5	0.06048528477549553	0.007161311945322464	0.06023186715299895	0.08381354808807373	0.04988865926861763	5.128438877821821E-5	0.05869406834244728
631	599	537	500	450	9.289469718933105	0.1690809693272842	0.02858837418865402	9.297792434692383	0.19757765695928267	8.987100431310985	9.539071083068848	8.35319709777832	0.03903693052951998	9.297090530395508	153	117	116	108	104	29.90735626220703	0.4977490905910389	0.24775415718420624	29.907333374023438	0.4977490905910389	29.90735626220703	30.738107681274414	29.041818618774414	0.24775415718420624	29.89960479736328	1139	726	559	515	346	0.06787215338812934	0.010299824715579838	1.0608638917166927E-4	0.0663776770234108	0.006239171253287987	0.061883977316625295	0.0908965915441513	0.050489090383052826	3.892725792785519E-5	0.06243402883410454
