339	260	228	210	200	9.602197700076633	0.014346269003035775	2.058154343074651E-4	9.606583595275879	0.015117517927290876	9.591219942993913	9.627835273742676	9.54535961151123	2.28539348281961E-4	9.606019973754883
588	500	423	391	332	9.603073226081001	0.010330176131608849	1.0671253891006117E-4	9.600249290466309	0.012321592480764644	9.584640155437022	9.626152038574219	9.548760414123535	1.5182164126203583E-4	9.58414077758789
718	671	486	420	371	9.608041683832804	0.014072834870544348	1.9804468129360896E-4	9.607950210571289	0.013456124295715206	9.589513753071305	9.634100914001465	9.547998428344727	1.8106728106173704E-4	9.6067533493042
950	637	525	379	321	9.601162563670766	0.008605634824836375	7.405695073843658E-5	9.597972869873047	0.011947253516612978	9.581697320258302	9.614006996154785	9.54567813873291	1.4273686659022116E-4	9.5822172164917
648	570	490	430	350	9.597805897394815	0.011563980125205264	1.3372563633614237E-4	9.596258163452148	0.012561892911450065	9.580759982791923	9.621082305908203	9.549764633178711	1.5780115351873936E-4	9.594160079956055
1328	620	522	338	331	9.606225967407227	0.005917515755886363	3.5016992721163355E-5	9.60827922821045	0.011726695475113248	9.584208185985835	9.61260986328125	9.555425643920898	1.3751538676604153E-4	9.607587814331055
870	699	517	321	282	9.5944242477417	0.006765417710338296	4.577087679535907E-5	9.594527244567871	0.011010916005776078	9.574008717256433	9.607396125793457	9.541913032531738	1.2124027128625581E-4	9.574118614196777
836	659	615	364	285	9.582174110412598	0.007946726433447978	6.315046100806083E-5	9.57896614074707	0.010559038784504954	9.564886276538555	9.60738754272461	9.53744125366211	1.1149330005267984E-4	9.578802108764648
890	540	460	426	410	9.583322871815074	0.007592487105482887	5.764586044692392E-5	9.581727027893066	0.012299624035831864	9.562775233126949	9.59769344329834	9.52359676361084	1.5128075142281292E-4	9.562276840209961
281	249	228	228	219	9.58029805912691	0.01181957945166912	1.397024584143189E-4	9.581792831420898	0.013256620840377587	9.568474182715782	9.620336532592773	9.53857421875	1.7573799610553335E-4	9.58120346069336
839	750	541	532	530	9.578300370110405	0.010581282885265319	1.1196354749800876E-4	9.578161239624023	0.013188856641555778	9.555337533624598	9.59329891204834	9.523175239562988	1.7394593951150993E-4	9.554961204528809
820	709	611	541	418	9.572272734208541	0.0087588636385563	7.671769223882372E-5	9.5695219039917	0.01097419155453079	9.556574572521042	9.58585262298584	9.518253326416016	1.2043288027553495E-4	9.556745529174805
557	432	431	410	393	9.572848876317343	0.010494116292305365	1.1012647675642891E-4	9.573097229003906	0.010302736027971167	9.554882870617575	9.594752311706543	9.521839141845703	1.061463696620551E-4	9.570674896240234
912	698	590	548	511	9.573170280456543	0.006654522121667583	4.4282664667763225E-5	9.573939323425293	0.012638791205194054	9.54994713369042	9.58676528930664	9.514859199523926	1.5973904312849058E-4	9.572043418884277
329	309	251	240	233	9.524468595331365	0.016419677190647925	2.696057990450837E-4	9.524789810180664	0.019199857497180988	9.511521033298822	9.563227653503418	9.458080291748047	3.6863452791205696E-4	9.51136589050293
1067	550	464	423	390	9.50807942284478	0.013504410226154633	1.823690955562698E-4	9.50574779510498	0.017699409076277296	9.485230653098892	9.533069610595703	9.443896293640137	3.1326908164940715E-4	9.483436584472656
590	540	519	510	342	9.552247047424316	0.011080840709395244	1.227850308269909E-4	9.550711631774902	0.013634235768398908	9.534423619206489	9.568821907043457	9.49844741821289	1.8589238498828819E-4	9.549215316772461
692	622	568	558	530	9.554140302870008	0.01162782236209438	1.3520625288442214E-4	9.554644584655762	0.013524475110715918	9.530977570260998	9.579485893249512	9.498926162719727	1.8291142702037437E-4	9.529549598693848
934	678	558	409	382	9.565940475463867	0.012128272264300775	1.4709498811700744E-4	9.565770149230957	0.012405100374212006	9.543481071950936	9.58924388885498	9.512979507446289	1.5388651529427483E-4	9.563770294189453
730	483	413	357	340	9.564052377428327	0.007660278160267224	5.867986149266702E-5	9.561492919921875	0.011811799633279364	9.546975293785634	9.576120376586914	9.5134859085083	1.3951861057673854E-4	9.561346054077148
789	620	530	513	460	9.573135280609131	0.008089953033708304	6.544734008760619E-5	9.575032234191895	0.011426018642567148	9.551445548702972	9.586609840393066	9.521672248840332	1.3055390202029203E-4	9.573685646057129
1042	649	499	470	415	9.57072868347168	0.010692823692054317	1.1433647850935811E-4	9.57270336151123	0.011894421879624773	9.550532399272724	9.590499877929688	9.524860382080078	1.4147727185049653E-4	9.572103500366211
1111	890	436	409	400	9.561020851135254	0.005667635071592234	3.212208730474231E-5	9.560593605041504	0.011447497937006586	9.539236495369359	9.569902420043945	9.500797271728516	1.3104520901777004E-4	9.539143562316895
769	619	577	520	492	9.571434497833252	0.015011971382583854	2.2535928479151658E-4	9.570557594299316	0.012539543863803218	9.550563835755021	9.606036186218262	9.517183303833008	1.5724016031224496E-4	9.568307876586914
740	662	535	479	469	9.561223897066983	0.00926105252006017	8.576709377931284E-5	9.563769340515137	0.0133537514900896	9.54166605984151	9.570186614990234	9.495963096618652	1.7832267885907019E-4	9.542795181274414
730	582	480	450	393	9.566230947321111	0.008450590922786336	7.141248694427883E-5	9.567854881286621	0.011329300476104325	9.545345341358068	9.57681655883789	9.515166282653809	1.2835304927785767E-4	9.544882774353027
811	562	530	530	508	9.571146011352539	0.01273737380217393	1.6224069137630673E-4	9.57278823852539	0.014061931874211389	9.548905849456787	9.592276573181152	9.505939483642578	1.977379280349622E-4	9.571621894836426
700	592	580	528	460	9.575143640691584	0.007957570970557165	6.33229357514541E-5	9.570816040039062	0.010776743279590304	9.556713504239548	9.588773727416992	9.524341583251953	1.1613819571419479E-4	9.556717872619629
800	731	556	460	434	9.574248027801513	0.00858014962567855	7.361896759903174E-5	9.574639320373535	0.011856841431716695	9.553551213494663	9.585689544677734	9.522518157958984	1.4058468873687363E-4	9.574234008789062
720	652	620	480	460	9.578444567593662	0.007839847912373049	6.146321528914005E-5	9.58089542388916	0.010461331952413312	9.561654802751832	9.591208457946777	9.523305892944336	1.0943946621858374E-4	9.561932563781738
791	420	420	389	356	9.57878828048706	0.005769517201068243	3.328732873342233E-5	9.576859474182129	0.008946547487660298	9.562987279604139	9.591828346252441	9.533419609069824	8.00407119489608E-5	9.576847076416016
960	613	590	520	435	9.589010524749757	0.008626094273476966	7.440950241491211E-5	9.589742660522461	0.011078752857620052	9.569049680450625	9.599063873291016	9.528704643249512	1.2273876488022445E-4	9.588537216186523
650	550	534	467	435	9.588476498921713	0.00896773946968539	8.042035119615319E-5	9.588571548461914	0.011306157880023673	9.571514482209176	9.6010160446167	9.540119171142578	1.278292060080214E-4	9.572186470031738
301	240	221	218	201	9.584035144132727	0.008760476554688429	7.674594946524565E-5	9.584814071655273	0.011217045532452782	9.571670612818759	9.606799125671387	9.535750389099121	1.258221104771189E-4	9.584603309631348
762	700	684	531	432	9.593332195281983	0.00894820768931229	8.007042085106757E-5	9.592425346374512	0.011002953266380271	9.573321192298687	9.60960578918457	9.548643112182617	1.210649805821483E-4	9.591772079467773
781	677	651	469	432	9.587726246226918	0.010854238140715728	1.1781448561536803E-4	9.583910942077637	0.012807483997440519	9.564895536047388	9.608189582824707	9.520065307617188	1.6403164634469497E-4	9.56500244140625
757	550	546	527	373	9.58314307530721	0.007229877684469527	5.2271131332390446E-5	9.585795402526855	0.012151094791266756	9.564453047622774	9.595919609069824	9.51809310913086	1.476491046263501E-4	9.584056854248047
520	500	488	420	380	9.584691388266426	0.0069475615123955285	4.826861096851964E-5	9.586589813232422	0.011960440358055732	9.566581230009756	9.598426818847656	9.523625373840332	1.4305213355860833E-4	9.585973739624023
686	646	470	380	370	9.593998908996582	0.00474254514890995	2.24917344894493E-5	9.59345531463623	0.01010211283718661	9.578001668995295	9.601151466369629	9.545486450195312	1.020526837752505E-4	9.578545570373535
719	597	580	577	423	9.592633353339302	0.01705254736537673	2.907893716484169E-4	9.586596488952637	0.014126596868224926	9.5688394052297	9.625262260437012	9.528379440307617	1.9956073907734226E-4	9.568355560302734
826	722	661	449	380	9.583155727386474	0.011410055261998071	1.301893610818499E-4	9.586002349853516	0.013431746077564803	9.563450549676165	9.599087715148926	9.52740478515625	1.804118026921775E-4	9.584240913391113
722	680	360	349	339	9.582695563634237	0.013952686884470421	1.946774712960729E-4	9.584166526794434	0.013472062325875885	9.56345038491536	9.60567855834961	9.526554107666016	1.8149646331228438E-4	9.58030891418457
1060	810	590	581	418	9.591066254509819	0.010497153508523992	1.1019023178151756E-4	9.592498779296875	0.011483999589326508	9.570474014748381	9.606730461120605	9.542972564697266	1.318822465676514E-4	9.570204734802246
1020	749	702	660	540	9.584267616271973	0.010010069413270938	1.002014896585024E-4	9.587531089782715	0.012611850281688299	9.564211820199237	9.598402976989746	9.524306297302246	1.590587675277212E-4	9.564605712890625
859	651	544	440	376	9.581856632232666	0.008758202672494378	7.670611405248766E-5	9.582734107971191	0.011237606000340822	9.562858421956339	9.598468780517578	9.523242950439453	1.2628378861889603E-4	9.580711364746094
519	500	443	440	404	9.581533193588257	0.009559202884533043	9.137835978766485E-5	9.585055351257324	0.011721923031666914	9.564086327787306	9.593069076538086	9.526349067687988	1.3740347956032328E-4	9.583942413330078
260	240	237	221	220	9.586357921361923	0.013254782934417399	1.7568927063852272E-4	9.584434509277344	0.015367077846533312	9.570825224420632	9.616071701049805	9.532649993896484	2.361470815414149E-4	9.584125518798828
891	547	450	350	328	9.595956325531006	0.0096748910341865	9.360351652338233E-5	9.5943021774292	0.012076741414786369	9.579359817122649	9.640193939208984	9.539839744567871	1.4584768319961627E-4	9.593704223632812
682	610	521	360	354	9.588848304748534	0.00908075180661963	8.246005337342567E-5	9.58666706085205	0.014110601924749978	9.568920979958127	9.607229232788086	9.52170467376709	1.9910908667875778E-4	9.586111068725586
310	280	211	200	192	9.58134667078654	0.014258814799620477	2.0331379948987594E-4	9.580426216125488	0.013993387091513017	9.566545052084363	9.611395835876465	9.521622657775879	1.9581488229292312E-4	9.580155372619629
579	549	540	526	500	9.580466588338217	0.015659934466744144	2.452335475027212E-4	9.585244178771973	0.015419866111222433	9.55747703967556	9.598296165466309	9.513577461242676	2.3777227088802604E-4	9.557161331176758
353	239	230	230	224	9.567276896852436	0.009943415061992667	9.887150309506262E-5	9.567566871643066	0.011606315098773105	9.555423701610682	9.588542938232422	9.52492618560791	1.3470655017200854E-4	9.55529499053955
734	669	600	500	360	9.573064110495828	0.009239378730576472	8.536611932702891E-5	9.57272720336914	0.011454160152809381	9.555464344639931	9.591599464416504	9.519210815429688	1.311977848062062E-4	9.555143356323242
698	551	524	509	477	9.578274091084799	0.01152233367930148	1.3276417341716518E-4	9.577284812927246	0.013140338590227457	9.557124068520286	9.603521347045898	9.519831657409668	1.7266849826582092E-4	9.576726913452148
687	610	579	529	501	9.573417282104492	0.00999216633085801	9.984338798353243E-5	9.575738906860352	0.01200337530965128	9.55493623945448	9.58591365814209	9.52244758605957	1.4408101882434598E-4	9.575225830078125
300	239	200	200	192	9.569719413231159	0.013417146148351156	1.8001981076621424E-4	9.569601058959961	0.014800626789437984	9.552117268566178	9.610038757324219	9.503233909606934	2.1905855336022933E-4	9.550762176513672
369	293	207	200	193	9.563357269062715	0.012324296350376691	1.5188828053190826E-4	9.562152862548828	0.01297110599191853	9.548905226196906	9.591440200805664	9.508471488952637	1.682495906535848E-4	9.560934066772461
398	279	269	269	245	9.566029220819473	0.011673762437402407	1.362767294449074E-4	9.565436363220215	0.01264222806920208	9.55389256998595	9.588349342346191	9.52148151397705	1.5982593055372093E-4	9.565130233764648
769	701	672	620	359	9.580511856079102	0.009864650034049047	9.731132029426387E-5	9.582056999206543	0.012033989076590033	9.557955534477545	9.598164558410645	9.525321960449219	1.4481689309548825E-4	9.579877853393555
359	260	260	242	231	9.560138583183289	0.013174531521045463	1.735682807990205E-4	9.562406539916992	0.013819965060875083	9.546798440181847	9.581757545471191	9.511072158813477	1.9099143428380803E-4	9.561273574829102
1021	680	569	450	444	9.55049377017551	0.01317705683286793	1.736348267766314E-4	9.55202579498291	0.01437389037402385	9.527876708402212	9.570652961730957	9.494010925292969	2.0660872448445553E-4	9.527588844299316
480	440	427	391	371	9.548248847325643	0.006950126534065251	4.8304258839517864E-5	9.54896354675293	0.011530013010457911	9.529066677553107	9.560155868530273	9.496447563171387	1.329412000213287E-4	9.548095703125
961	848	627	541	370	9.562217712402344	0.010250515961158913	1.0507307746997362E-4	9.56296443939209	0.01343447744269973	9.542384370555723	9.574183464050293	9.502963066101074	1.8048518415840787E-4	9.562847137451172
780	620	460	370	369	9.565122517672451	0.007327118047109383	5.368665887627602E-5	9.563383102416992	0.010830329124304736	9.547065271705877	9.576303482055664	9.503883361816406	1.172960289407634E-4	9.547131538391113
979	500	480	470	438	9.559724712371827	0.015019783522896003	2.2559389707465824E-4	9.562152862548828	0.014662689466662288	9.537457280420144	9.584132194519043	9.476152420043945	2.149944623957692E-4	9.560548782348633
317	310	292	225	213	9.555636048316956	0.012281174359520568	1.5082724364894545E-4	9.557951927185059	0.0133599927217405	9.54079388309642	9.573610305786133	9.510784149169922	1.7848940552495912E-4	9.557581901550293
621	600	544	508	478	9.552599039944736	0.0068287050469406	4.6631212618112015E-5	9.55037784576416	0.010829591491410705	9.534630706233363	9.566349029541016	9.503437995910645	1.1728005187083516E-4	9.534749031066895
370	300	273	223	220	9.558928243575558	0.01412152722815558	1.994175312555394E-4	9.557048797607422	0.015828142703693215	9.543188216224793	9.589872360229492	9.50748348236084	2.505301014484768E-4	9.54160213470459
356	316	304	239	229	9.561200523376465	0.012115109141879594	1.467758695196545E-4	9.5648775100708	0.012199235478246383	9.54807341985466	9.580158233642578	9.519227981567383	1.4882134625370525E-4	9.56454086303711
730	719	559	550	471	9.569110234578451	0.010111654420840397	1.0224555512650113E-4	9.568750381469727	0.012318999199405854	9.547721265053895	9.586601257324219	9.514143943786621	1.5175774127496204E-4	9.548089981079102
349	342	288	276	223	9.555938638959612	0.010272943227904521	1.0553336256374936E-4	9.558425903320312	0.012022911233462085	9.542522670761231	9.579237937927246	9.509123802185059	1.445503945277088E-4	9.541810035705566
811	659	329	312	311	9.559275341033935	0.007736812292988191	5.985826445693319E-5	9.56148910522461	0.011227254199308217	9.540961397699563	9.574240684509277	9.506794929504395	1.2605123685588396E-4	9.559998512268066
