721	530	512	500	437	9.816270934210884	0.004980981941749194	2.4810181104031573E-5	9.817848205566406	0.010950811488850194	9.794748028280281	9.823185920715332	9.760427474975586	1.1992027226433341E-4	9.79510498046875	116	111	107	102	102	43.598566131591795	0.31102679780625436	0.09673766895361263	43.55623245239258	0.31102679780625436	43.598566131591795	44.07728958129883	43.18171691894531	0.09673766895361263	43.542625427246094	400	330	250	230	200	0.01938390133507324	0.009722560682625293	9.45281862273312E-5	0.017569947987794876	0.003801696671577362	0.01668261427319411	0.07314558327198029	0.011529776267707348	1.4452897582682393E-5	0.016282323747873306
609	538	481	458	420	9.814734061559042	0.007144542323866837	5.1044485017524544E-5	9.814798355102539	0.010767160688824877	9.7953796810574	9.826380729675293	9.765002250671387	1.1593174929897578E-4	9.813669204711914	115	114	109	107	104	43.44949455261231	0.2598827923149899	0.06753906574143617	43.44828414916992	0.2598827923149899	43.44949455261231	43.93174362182617	42.95869064331055	0.06753906574143617	43.43150329589844	452	428	411	410	400	0.02738771556566159	0.021372235876510277	4.5677246636119303E-4	0.018496178090572357	0.006216937560119487	0.01744005452631645	0.07366835325956345	0.012936622835695744	3.865031262642444E-5	0.01847836561501026
989	632	411	338	329	9.816436958312988	0.008562951386579315	7.332413644892061E-5	9.817545890808105	0.0123470840218796	9.793900901576896	9.835229873657227	9.757811546325684	1.5245048384335453E-4	9.816666603088379	120	115	107	106	103	43.71849578857422	0.42443135743899746	0.18014197717751002	43.839900970458984	0.42443135743899746	43.71849578857422	44.241939544677734	42.61056137084961	0.18014197717751002	43.823699951171875	888	771	559	490	440	0.01852320424384541	8.916439937471572E-4	7.950290115853805E-7	0.018586672842502594	0.0013417367759694988	0.015961104969949316	0.01998431235551834	0.012075092643499374	1.800257575989025E-6	0.015946269035339355
710	599	362	359	341	9.807289759318033	0.008907430722474923	7.934232207569012E-5	9.80495834350586	0.012510070647190199	9.789137612470249	9.82522201538086	9.75204849243164	1.5650186759768982E-4	9.804853439331055	200	110	109	108	105	43.50681647475885	0.14434251403447146	0.020834761357791592	43.50404739379883	0.14434251403447146	43.50681647475885	43.857872009277344	43.24551773071289	0.020834761357791592	43.50404739379883	770	581	510	500	470	0.023919067159295083	0.016535396714049345	2.7341934449099384E-4	0.018639085814356804	0.0035536417268720857	0.016349591145634043	0.07090812176465988	0.011168764904141426	1.262836952296642E-5	0.018629690632224083
681	562	549	529	480	9.819633570584385	0.0029078194079392656	8.455413709188262E-6	9.81944465637207	0.0113104422874244	9.796569560601458	9.825084686279297	9.76296329498291	1.2792610473715812E-4	9.796521186828613	121	110	110	110	109	44.029138993243784	0.2734049317531794	0.0747502567069607	43.970401763916016	0.2734049317531794	44.029138993243784	44.600223541259766	43.52535629272461	0.0747502567069607	43.970401763916016	700	440	400	400	400	0.026945206694878064	0.02015037301837133	4.0603753277950735E-4	0.018709290772676468	0.004974201228982362	0.01692746683379741	0.07531809061765671	0.012640311382710934	2.4742677866409642E-5	0.01628703810274601
663	649	630	509	490	9.80740971998735	0.006942205897293689	4.8194222720419276E-5	9.805376052856445	0.010024116632018501	9.789363188695425	9.81973648071289	9.759750366210938	1.0048291425230996E-4	9.789700508117676	118	109	106	103	102	43.82256034851074	0.2673655565099506	0.0714843408078756	43.76428985595703	0.2673655565099506	43.82256034851074	44.286964416503906	43.338523864746094	0.0714843408078756	43.76261520385742	860	680	645	628	450	0.036226084248887166	0.027422081700428057	7.519705647849513E-4	0.018728123977780342	0.006217041331679481	0.01706782892270356	0.07374922931194305	0.01151968352496624	3.865160291981098E-5	0.01625940017402172
518	455	430	382	377	9.79838228225708	0.008561543402127492	7.330002542651279E-5	9.80103874206543	0.010705960138192284	9.782155473619026	9.813127517700195	9.757552146911621	1.1461758248056217E-4	9.798564910888672	156	110	109	108	105	43.668570022583005	0.37514024607568836	0.14073020422572802	43.646942138671875	0.37514024607568836	43.668570022583005	44.230167388916016	42.93524932861328	0.14073020422572802	43.645408630371094	360	340	296	288	260	0.022509569496226806	0.01479325206123086	2.188403065471111E-4	0.01832219772040844	0.0049697518865358305	0.01682002862342567	0.07273788005113602	0.01219659298658371	2.4698433813726447E-5	0.018273785710334778
870	571	521	479	441	9.804970582326254	0.009500035514579182	9.025067477826573E-5	9.802153587341309	0.010432905599470715	9.78400215410417	9.82163143157959	9.756866455078125	1.0884551924746739E-4	9.80177116394043	113	113	113	110	107	43.81185791015625	0.35024798863741385	0.12267365354455398	43.836341857910156	0.35024798863741385	43.81185791015625	44.408111572265625	42.92985153198242	0.12267365354455398	43.828826904296875	760	702	470	439	390	0.024161821438206568	0.01674659401607506	2.8044841113924107E-4	0.018557781353592873	0.0034186741506412855	0.016319100267910322	0.0687892735004425	0.012236564420163631	1.1687332948262915E-5	0.016098501160740852
510	379	378	340	199	10.142584984119122	0.7873521700133711	0.6199234396247644	9.810333251953125	0.8643470412249925	9.861146989544315	12.65689754486084	5.504954814910889	0.7470958076743989	9.808691024780273	122	110	109	109	108	43.699291763305666	0.41061196242113385	0.16860218368333466	43.65312194824219	0.41061196242113385	43.699291763305666	44.658416748046875	42.99040985107422	0.16860218368333466	43.652442932128906	990	660	286	262	250	0.34967213374023376	0.9858024979247781	0.9718065649147322	0.01751694455742836	0.9276883467574991	0.6569019764345635	3.5194461345672607	0.01208542101085186	0.8606056687096618	0.01777908019721508
752	579	429	408	331	11.385071005140032	1.8609808982054505	3.4632499034855657	10.460902214050293	1.1613993932472901	10.010664429597721	16.508197784423828	5.741907119750977	1.3488485506351737	10.44172477722168	117	110	110	108	107	43.72996574401856	0.8286350652108531	0.6866360712969947	43.55534362792969	0.8286350652108531	43.72996574401856	45.25778579711914	42.67384338378906	0.6866360712969947	43.50698471069336	851	690	490	459	410	1.0571098524061115	0.931045880546135	0.8668464316819279	0.6317606568336487	0.5477152378879894	0.5104380206033892	2.826288938522339	0.021362727507948875	0.2999919818146968	0.30802154541015625
338	252	239	238	221	9.903819592793782	0.01161676348071786	1.349491937669401E-4	9.904440879821777	0.011206456205216654	9.891768513538292	9.938218116760254	9.845683097839355	1.2558466067943885E-4	9.902566909790039	118	115	115	112	112	43.12540550231934	0.26660567016971465	0.07107858336664266	43.08193588256836	0.26660567016971465	43.12540550231934	43.57212829589844	42.630706787109375	0.07107858336664266	43.075252532958984	769	656	577	510	490	0.026802514162328508	0.018073805822632637	3.266624569142294E-4	0.019776102155447006	0.0041645607294968105	0.01801211559157594	0.07434577494859695	0.011053327471017838	1.7343566069667004E-5	0.017530743032693863
610	591	500	490	440	9.933708720737034	0.01496287944279719	2.2388776121968275E-4	9.929484367370605	0.01996593612919307	9.896754155840192	9.957035064697266	9.836544036865234	3.9863860551501713E-4	9.897481918334961	116	114	114	114	111	42.8367195892334	0.16758212363004124	0.02808376816035443	42.89466094970703	0.16758212363004124	42.8367195892334	43.05001449584961	42.56315612792969	0.02808376816035443	42.87950134277344	373	308	280	260	250	0.02181094108770291	0.0051175981965018375	2.6189811300838857E-5	0.02030312456190586	0.004310958221373676	0.018594185002757606	0.04142358526587486	0.009249839931726456	1.8584360786429287E-5	0.01792311668395996
358	351	337	280	270	9.910797004699708	0.01316086288809616	1.732083119592668E-4	9.910258293151855	0.014501042304336504	9.893531201347228	9.935484886169434	9.851312637329102	2.1028022791215695E-4	9.895106315612793	112	108	108	107	102	42.78260726928711	0.3693410390024099	0.13641280309137965	42.7914924621582	0.3693410390024099	42.78260726928711	43.38599395751953	42.21013259887695	0.13641280309137965	42.78232955932617	320	320	319	300	290	0.022357427013608124	0.007789918968247395	6.068283753186056E-5	0.02109960839152336	0.004340858595509366	0.01842005742352684	0.05567416548728943	0.006295566447079182	1.884305334620755E-5	0.02100946381688118
428	350	260	250	250	9.908748956827017	0.009277503139851683	8.607206450995785E-5	9.910062789916992	0.011368643890280479	9.895277840475883	9.92764949798584	9.862554550170898	1.2924606390401168E-4	9.909738540649414	111	108	108	108	104	42.76626731872559	0.2296170684475272	0.05272399812243638	42.75572967529297	0.2296170684475272	42.76626731872559	43.189056396484375	42.39916229248047	0.05272399812243638	42.75050354003906	560	398	370	351	330	0.02493255361914635	0.012267053428109395	1.5048059980809047E-4	0.021510712802410126	0.005147261246414704	0.019192614479495686	0.07391858100891113	0.01106759812682867	2.6494298338842655E-5	0.02124839276075363
771	510	379	360	340	9.919203064658426	0.013387950685043356	1.7923722354515288E-4	9.917706489562988	0.011830885654847313	9.900966940856561	9.954863548278809	9.861822128295898	1.3996985537807194E-4	9.90043830871582	136	119	119	118	106	42.67226341247559	0.19169867904455593	0.03674838354742767	42.69363021850586	0.19169867904455593	42.67226341247559	42.96104431152344	42.2755241394043	0.03674838354742767	42.68421173095703	460	400	349	302	300	0.024832183819102203	0.014376505799247803	2.0668391899580568E-4	0.02060658484697342	0.0052369236695702	0.018421370275698755	0.0720909982919693	0.007885841652750969	2.7425369520904607E-5	0.017909815534949303
1359	634	500	382	367	9.950007438659668	0.009331381948256086	8.707468906423956E-5	9.948169708251953	0.010400827797388332	9.932967674488925	9.967065811157227	9.902931213378906	1.0817721887092584E-4	9.947500228881836	202	144	119	112	112	42.944335158990356	0.21755786323319443	0.04733142385459333	42.90041732788086	0.21755786323319443	42.944335158990356	43.37590026855469	42.528656005859375	0.04733142385459333	42.90041732788086	1070	601	581	420	400	0.026417560875415802	0.016835144033071524	2.8342207461426374E-4	0.02041872963309288	0.004036250230822193	0.01758626861709768	0.07066916674375534	0.01182082574814558	1.6291315925812207E-5	0.0171505194157362
431	339	307	298	270	9.945519958223615	0.010334325358764081	1.0679828062079435E-4	9.945579528808594	0.014384632977610527	9.929898246357817	9.975034713745117	9.878152847290039	2.069176659005603E-4	9.945028305053711	118	117	102	102	102	42.78874374389648	0.08904740473636633	0.007929440290282235	42.81242752075195	0.08904740473636633	42.78874374389648	42.91154861450195	42.58199691772461	0.007929440290282235	42.81195068359375	480	370	350	330	329	0.02667447471100351	0.014033978478971865	1.9695255194824543E-4	0.02142687700688839	0.005995605933353254	0.01954019059858108	0.07157859206199646	0.00976804830133915	3.594729050806074E-5	0.018522966653108597
821	600	461	400	400	9.960157871246338	0.006344072579746831	4.024725689709562E-5	9.962203025817871	0.008859460747729482	9.943493178981518	9.970002174377441	9.920791625976562	7.849004474055944E-5	9.960691452026367	124	113	112	110	110	42.531422729492185	0.29684047511810896	0.08811426766834465	42.478946685791016	0.29684047511810896	42.531422729492185	43.12754821777344	42.000301361083984	0.08811426766834465	42.474124908447266	750	549	539	514	511	0.025722536072134972	0.016045084212144022	2.574447273747934E-4	0.022113589569926262	0.00397120688211818	0.017656223420354146	0.07093925774097443	0.01195999514311552	1.57704841005828E-5	0.021566305309534073
741	522	509	480	479	9.957955837249756	0.013966952701124429	1.9507576775544698E-4	9.965377807617188	0.015283339238620072	9.93923124767119	9.978381156921387	9.895418167114258	2.3358045828274397E-4	9.961004257202148	130	122	119	118	110	42.734452667236326	0.28279770957613215	0.07997454454150639	42.711429595947266	0.28279770957613215	42.734452667236326	43.28019714355469	42.20407485961914	0.07997454454150639	42.71113967895508	1220	510	504	482	371	0.020900664437148306	0.0023991023371090275	5.755692023921997E-6	0.020167792215943336	0.002606894555849086	0.01724591210025482	0.025430530309677124	0.006339074112474918	6.795899225315603E-6	0.01732783205807209
649	588	468	400	342	9.942646373401988	0.00926514246200449	8.584286484123864E-5	9.941972732543945	0.01201842082900693	9.92284273762732	9.961453437805176	9.885201454162598	1.4444243922310762E-4	9.922094345092773	125	108	108	107	107	42.70526992797851	0.3033065991862752	0.09199489310994381	42.775909423828125	0.3033065991862752	42.70526992797851	43.117942810058594	42.1934814453125	0.09199489310994381	42.7691650390625	439	340	322	290	280	0.020698909934323568	0.0024480037654134256	5.99272243547831E-6	0.020771758630871773	0.0027020862237010883	0.01831274220321868	0.02566862851381302	0.01183364074677229	7.301269960315208E-6	0.020589929074048996
439	311	291	270	253	9.93058987458547	0.011240827240999951	1.2635619706200657E-4	9.929130554199219	0.014190946179677049	9.91515886661709	9.95712661743164	9.877409934997559	2.013829534744906E-4	9.928887367248535	110	108	107	102	101	42.329674606323245	0.15215571295592442	0.023151360985125668	42.3338508605957	0.15215571295592442	42.329674606323245	42.58891677856445	42.06470489501953	0.023151360985125668	42.333396911621094	410	350	310	240	240	0.026457703905180097	0.014878905261579391	2.2138182178305492E-4	0.021996380761265755	0.006986910272697831	0.019317210438625092	0.07263638824224472	0.0031663035042583942	4.8816915158730476E-5	0.021856708452105522
641	456	307	291	290	9.926004108629728	0.04115404662039813	0.0016936555532339028	9.918380737304688	0.03945667886420236	9.882265711984326	9.9978609085083	9.785861015319824	0.0015568295069927928	9.882170677185059	131	110	110	110	109	42.742111663818356	0.1602077558844705	0.025666525045538093	42.771644592285156	0.1602077558844705	42.742111663818356	42.97723388671875	42.38994216918945	0.025666525045538093	42.769412994384766	490	469	430	410	381	0.03642806726006361	0.006472326025827784	4.189100418460767E-5	0.03692244738340378	0.008575699265208554	0.02570583515923964	0.04903555288910866	0.006027108523994684	7.354261788729853E-5	0.02555740810930729
406	360	290	283	260	9.905059507914952	0.013989485972001094	1.957057177608154E-4	9.899953842163086	0.017574108171563532	9.886929334416564	9.943740844726562	9.817590713500977	3.088492780258161E-4	9.89987564086914	119	117	112	112	112	42.72670036315918	0.11944390397191654	0.01426684619605242	42.726776123046875	0.11944390397191654	42.72670036315918	42.92874526977539	42.47053909301758	0.01426684619605242	42.723289489746094	521	350	339	289	269	0.023374661965214687	0.010907943254830608	1.1898322605060457E-4	0.019240600988268852	0.005615616750449438	0.01841168121210367	0.06933817267417908	0.0014948573661968112	3.153515148792831E-5	0.018096787855029106
329	303	297	260	250	9.897749053107368	0.014908040667854613	2.2224967655440703E-4	9.897485733032227	0.014528311947774916	9.883321812895478	9.936675071716309	9.839387893676758	2.1107184805185938E-4	9.881702423095703	110	108	104	104	102	42.77738695728536	0.22435705123903207	0.05033608644067366	42.725059509277344	0.22435705123903207	42.77738695728536	43.1360969543457	42.47016525268555	0.05033608644067366	42.725059509277344	580	460	390	370	330	0.024560670515424328	0.012336618491675305	1.5219215580914507E-4	0.0211943369358778	0.006249959642072506	0.01882673154287191	0.07379745692014694	0.004224380478262901	3.906199552753508E-5	0.018288424238562584
