929	675	551	550	505	9.591427697	0.008178253	6.69E-05	9.594342232	0.0131781	9.570664168	9.601798058	9.534801483	1.74E-04	9.571194649	3.616036742
747	740	540	399	385	9.5868519	0.00672894	4.53E-05	9.585842133	0.011482936	9.567288836	9.599015236	9.539759636	1.32E-04	9.567150116	2.745431088
492	490	480	460	409	9.58236729	0.015969979	2.55E-04	9.57830143	0.015714384	9.561870579	9.616070747	9.513520241	2.47E-04	9.56221962	4.51994684
948	531	473	410	405	9.579459747	0.010286064	1.06E-04	9.578489304	0.012741816	9.561833897	9.601878166	9.535284996	1.62E-04	9.57803154	24.84203765
826	610	420	412	370	9.587718597	0.009404858	8.85E-05	9.587461472	0.011491926	9.570767731	9.608103752	9.5402174	1.32E-04	9.570760727	10.21772667
1121	793	531	420	391	9.581744281	0.008163463	6.66E-05	9.583768845	0.013567176	9.557779174	9.593161583	9.506842613	1.84E-04	9.558671951	2.62482154
793	739	507	490	393	9.575898517	0.007421854	5.51E-05	9.574773788	0.010410804	9.556913465	9.591153145	9.52909565	1.08E-04	9.556194305	7.096215932
250	239	233	231	209	9.575138843	0.009548109	9.12E-05	9.575468063	0.012337917	9.560658178	9.591493607	9.526881218	1.52E-04	9.560713768	5.233388649
807	722	589	564	552	9.584158707	0.009503532	9.03E-05	9.582839012	0.013117115	9.562274482	9.601683617	9.522082329	1.72E-04	9.582565308	27.01349007
921	580	400	391	381	9.581462253	0.012382475	1.53E-04	9.582670212	0.013089608	9.56345993	9.597646713	9.522782326	1.71E-04	9.563263893	3.479885832
1038	620	532	512	358	9.59128348	0.009502867	9.03E-05	9.591379166	0.013875704	9.572978995	9.608917236	9.527004242	1.93E-04	9.574670792	6.884797925
582	578	530	500	388	9.595750809	0.009771073	9.55E-05	9.59533596	0.013973883	9.570885483	9.606728554	9.528883934	1.95E-04	9.570885658	4.894109249
622	540	491	482	443	9.577382565	0.010662832	1.14E-04	9.576485634	0.011600748	9.559904187	9.60509491	9.52439785	1.35E-04	9.576187134	6.829990657
375	360	300	266	240	9.578493936	0.02116201	4.48E-04	9.576234818	0.021177885	9.565390952	9.655761719	9.527518272	4.49E-04	9.575194359	12.47315757
781	681	671	529	399	9.582022381	0.007804479	6.09E-05	9.582323074	0.011775601	9.56090346	9.59329319	9.53374958	1.39E-04	9.581819534	4.941668613
850	514	410	400	369	9.582190514	0.005840258	3.41E-05	9.581738472	0.011498076	9.562807614	9.595001221	9.527304649	1.32E-04	9.563259125	4.273189785
850	692	545	417	357	9.591896152	0.013064194	1.71E-04	9.588199615	0.014334156	9.570630177	9.617754936	9.514286041	2.05E-04	9.587862015	9.371671005
770	617	610	540	501	9.586701012	0.007761405	6.02E-05	9.588724136	0.010587846	9.567389683	9.597482681	9.537557602	1.12E-04	9.587553024	2.090182293
1090	608	511	473	409	9.574700546	0.011895184	1.41E-04	9.570849419	0.013181423	9.555313879	9.605769157	9.519117355	1.74E-04	9.570684433	27.81839772
640	548	400	400	371	9.579517711	0.010171347	1.03E-04	9.583347321	0.0158844	9.557532172	9.591038704	9.509746552	2.52E-04	9.560798645	4.593328645
830	824	709	661	480	9.586200714	0.010787125	1.16E-04	9.586985588	0.012473902	9.56616871	9.60193634	9.526789665	1.56E-04	9.566011429	29.6673897
1050	560	530	480	339	9.579894543	0.010036626	1.01E-04	9.581263542	0.013962041	9.561667299	9.597216606	9.528367043	1.95E-04	9.578649521	4.013047329
673	548	473	430	379	9.581577015	0.005058094	2.56E-05	9.582850456	0.010568344	9.560779732	9.590332031	9.530069351	1.12E-04	9.582173347	5.477049272
290	270	233	230	230	9.581805885	0.01192664	1.42E-04	9.582064629	0.012897533	9.56924855	9.60724926	9.530285835	1.66E-04	9.580304146	3.703726602
831	639	610	530	509	9.579303424	0.00682019	4.65E-05	9.581392288	0.013512438	9.557478252	9.596469879	9.515715599	1.83E-04	9.557229996	20.8679651
581	567	551	520	458	9.588559324	0.015373982	2.36E-04	9.584779739	0.014650755	9.568279505	9.605994225	9.535281181	2.15E-04	9.567054749	23.7221502
671	499	490	429	411	9.582952023	0.006642469	4.41E-05	9.58372879	0.012641481	9.561497302	9.596010208	9.529924393	1.60E-04	9.582653999	3.577144325
811	606	529	510	418	9.576516151	0.007348789	5.40E-05	9.57571125	0.010315432	9.558296347	9.586226463	9.52554512	1.06E-04	9.55883503	3.54394317
910	840	448	390	350	9.583026144	0.009081369	8.25E-05	9.58288765	0.012390791	9.561173458	9.595310211	9.524078369	1.54E-04	9.561619759	9.510408299
244	230	229	223	220	9.581340377	0.013383766	1.79E-04	9.579791069	0.013876533	9.566288256	9.608543396	9.531477928	1.93E-04	9.578859329	5.235161371
780	576	408	396	375	9.570436716	0.008044035	6.47E-05	9.56794548	0.011572326	9.55248925	9.586750984	9.516328812	1.34E-04	9.567895889	3.010898327
890	509	421	407	400	9.580612395	0.007074914	5.01E-05	9.582318306	0.01096901	9.560460546	9.589085579	9.530514717	1.20E-04	9.560180664	0.736361556
287	265	206	205	201	9.581156008	0.010064847	1.01E-04	9.582558632	0.01393589	9.56665094	9.603183746	9.490023613	1.94E-04	9.567745209	6.770221342
1037	618	614	501	459	9.586502552	0.003993245	1.59E-05	9.585988045	0.009984151	9.569316897	9.594749451	9.533450127	9.97E-05	9.585790634	3.898074726
1001	550	513	469	426	9.587833925	0.008594349	7.39E-05	9.588704109	0.009824158	9.56870482	9.597441673	9.540927887	9.65E-05	9.568338394	34.4336459
690	500	449	409	350	9.575067759	0.007566701	5.73E-05	9.574222565	0.011591432	9.559814757	9.596703529	9.522202492	1.34E-04	9.573907852	1.819376255
1050	820	680	561	378	9.566779772	0.0062753	3.94E-05	9.565743446	0.010792993	9.547357635	9.581488609	9.519330025	1.16E-04	9.547533989	1.472072576
850	675	560	500	440	9.574222279	0.008647151	7.48E-05	9.573149681	0.011829306	9.553479505	9.588292122	9.520712852	1.40E-04	9.572510719	3.050052096
342	322	270	260	259	9.565012614	0.013438789	1.81E-04	9.564961433	0.013741066	9.552210483	9.606356621	9.518283844	1.89E-04	9.564151764	4.362402191
648	598	590	470	416	9.569370877	0.006865082	4.71E-05	9.568207741	0.013010688	9.548925929	9.605401993	9.512563705	1.69E-04	9.548408508	19.2527472
774	504	458	458	380	9.579141723	0.013517192	1.83E-04	9.574807167	0.013134023	9.554415657	9.610244751	9.521233559	1.73E-04	9.554117203	1.802439282
642	620	583	568	560	9.567969513	0.009683682	9.38E-05	9.569005013	0.011823577	9.546626155	9.58531189	9.516145706	1.40E-04	9.568760872	4.157165706
361	270	240	210	202	9.564817121	0.01010832	1.02E-04	9.564360619	0.012781988	9.551463987	9.587039948	9.512691498	1.63E-04	9.551764488	7.849345744
850	700	500	370	350	9.563440063	0.008022821	6.44E-05	9.561777115	0.011764151	9.544853958	9.582544327	9.510081291	1.38E-04	9.545332909	5.583185393
818	568	530	394	343	9.564621639	0.007996371	6.39E-05	9.567336082	0.011938837	9.545717228	9.575657845	9.508360863	1.43E-04	9.565609932	44.41884838
291	201	190	190	187	9.552790813	0.0115342	1.33E-04	9.552824974	0.012866091	9.541595061	9.596238136	9.502547264	1.66E-04	9.540967941	4.219575324
1090	460	379	353	332	9.558431413	0.006945521	4.82E-05	9.557945251	0.012223986	9.541004454	9.585033417	9.512418747	1.49E-04	9.540246964	6.459897631
340	314	230	227	220	9.551677212	0.011834262	1.40E-04	9.552233696	0.017169118	9.539005081	9.633275032	9.496486664	2.95E-04	9.538306236	13.75892397
379	250	240	210	209	9.55688491	0.01263265	1.60E-04	9.557569504	0.01312106	9.545027507	9.58262825	9.512609482	1.72E-04	9.544247627	3.881585461
740	663	607	365	343	9.555086483	0.006522686	4.25E-05	9.553766251	0.011361142	9.537254189	9.570975304	9.501852989	1.29E-04	9.537695885	6.836431599
864	483	460	460	416	9.560379876	0.011276675	1.27E-04	9.557058334	0.010631713	9.541532781	9.583994865	9.510940552	1.13E-04	9.541090012	3.926739666
631	600	516	449	440	9.548884392	0.009692054	9.39E-05	9.545436859	0.012481649	9.529287975	9.566375732	9.495326042	1.56E-04	9.545354843	1.367460395
543	518	480	430	329	9.547235195	0.007856746	6.17E-05	9.548262596	0.011821796	9.530274965	9.563771248	9.462213516	1.40E-04	9.531967163	13.35071153
930	771	538	390	378	9.557926602	0.008380301	7.02E-05	9.560647964	0.012120797	9.538614401	9.577349663	9.504512787	1.47E-04	9.539347649	6.812713579
609	543	400	390	383	9.554484622	0.011146353	1.24E-04	9.553743362	0.010860012	9.538081764	9.584481239	9.503664017	1.18E-04	9.538435936	1.992011496
351	331	250	244	191	9.555854201	0.011076953	1.23E-04	9.55478096	0.01255347	9.543295221	9.582312584	9.510157585	1.58E-04	9.554754257	5.562138052
661	564	550	495	460	9.565470484	0.009173881	8.42E-05	9.56261158	0.011688563	9.54671025	9.577347755	9.50437355	1.37E-04	9.547495842	5.187273354
798	654	557	547	461	9.559848891	0.009438224	8.91E-05	9.559254646	0.010521365	9.540067476	9.581224442	9.51086235	1.11E-04	9.539666176	5.780026732
653	564	450	421	370	9.556765643	0.006698304	4.49E-05	9.557834625	0.010986356	9.536727216	9.56806469	9.502741814	1.21E-04	9.536992073	5.259757495
730	621	538	458	440	9.577590836	0.015094816	2.28E-04	9.575974464	0.016296264	9.55178416	9.613339424	9.495722771	2.66E-04	9.550238609	2.812202523
274	273	238	226	221	9.549673573	0.011005944	1.21E-04	9.54742527	0.012259361	9.539273498	9.586535454	9.513279915	1.50E-04	9.537423134	10.90390424
348	259	249	240	207	9.55504549	0.009528332	9.08E-05	9.556974411	0.012412646	9.541600654	9.596338272	9.502407074	1.54E-04	9.540955544	1.635506821
941	650	509	444	423	9.568148057	0.009561299	9.14E-05	9.570496559	0.011439814	9.549172524	9.585547447	9.519377708	1.31E-04	9.570374489	21.23900932
1032	687	382	370	360	9.562308311	0.00886047	7.85E-05	9.560746193	0.012928011	9.54233562	9.572160721	9.509378433	1.67E-04	9.542318344	8.215215811
651	560	520	451	400	9.559795803	0.009213446	8.49E-05	9.563157082	0.013894108	9.537787093	9.615243912	9.503749847	1.93E-04	9.537118912	8.25195045
270	266	260	224	212	9.550829579	0.009069874	8.23E-05	9.552071571	0.011316981	9.538455337	9.567421913	9.502288818	1.28E-04	9.550434113	7.247176813
700	632	551	489	360	9.553368568	0.007103642	5.05E-05	9.553853035	0.012172298	9.53278281	9.565551758	9.495258331	1.48E-04	9.552044868	1.66382766
357	316	231	229	225	9.547244221	0.011829664	1.40E-04	9.545929909	0.012504007	9.532548473	9.577129364	9.503295898	1.56E-04	9.545665741	27.07186853
807	673	607	555	453	9.54939909	0.006266442	3.93E-05	9.552700043	0.010052327	9.532954439	9.556344986	9.506156921	1.01E-04	9.550750732	4.232380349
382	244	236	210	208	9.54168614	0.0094061	8.85E-05	9.541259766	0.01172557	9.52949818	9.558202744	9.494995117	1.37E-04	9.529380798	5.010835741
582	548	528	480	400	9.568304669	0.013414597	1.80E-04	9.566757202	0.012378282	9.548623566	9.594696045	9.514134407	1.53E-04	9.548117638	2.365001303
1012	690	549	469	440	9.558970451	0.011492235	1.32E-04	9.557185173	0.01309486	9.542001099	9.584364891	9.506542206	1.71E-04	9.541544914	4.066617568
670	570	530	511	430	9.562286897	0.009486735	9.00E-05	9.558243752	0.010851933	9.544940012	9.578799248	9.505072594	1.18E-04	9.545619011	10.57686565
363	304	301	299	263	9.556968261	0.010181877	1.04E-04	9.557992935	0.013097589	9.544154737	9.584611893	9.505296707	1.72E-04	9.544032097	10.76342012
246	240	236	223	213	9.559522137	0.009998165	1.00E-04	9.55576992	0.012106847	9.546214552	9.585058212	9.508388519	1.47E-04	9.545633316	2.789995519
327	276	265	229	205	9.564597448	0.010295159	1.06E-04	9.565311432	0.010954636	9.552306311	9.583910942	9.510191917	1.20E-04	9.552487373	4.857210267
717	540	528	458	432	9.568075874	0.011712595	1.37E-04	9.569316864	0.01184537	9.550426024	9.587662697	9.522087097	1.40E-04	9.549771309	5.199647919
902	793	621	580	468	9.565586196	0.008854621	7.84E-05	9.56051445	0.012851686	9.544289348	9.577447891	9.505502701	1.65E-04	9.543931007	53.01033723
959	583	470	380	379	9.561793963	0.009197092	8.46E-05	9.563436508	0.011028885	9.545153406	9.582076073	9.505454063	1.22E-04	9.563373566	5.263140838
647	560	473	472	459	9.565839421	0.00870071	7.57E-05	9.564682961	0.012414274	9.547645538	9.577134132	9.508645058	1.54E-04	9.548026085	1.567262987
750	587	558	550	473	9.555448002	0.005751149	3.31E-05	9.554821968	0.011566899	9.535942705	9.566474915	9.501589775	1.34E-04	9.536026001	0.787061753
300	260	251	220	208	9.564953804	0.010959275	1.20E-04	9.567293167	0.012235575	9.553481362	9.595066071	9.520636559	1.50E-04	9.553021431	15.94582709
540	483	417	383	350	9.57067976	0.008647643	7.48E-05	9.567584991	0.012274622	9.548307678	9.590115547	9.515006065	1.51E-04	9.567347527	63.70749377
859	572	500	489	450	9.571423848	0.013495151	1.82E-04	9.570072174	0.013625872	9.549773876	9.595245361	9.51031208	1.86E-04	9.550042152	19.90299531
761	485	469	449	448	9.563140956	0.012231149	1.50E-04	9.560994148	0.0125698	9.541482435	9.581331253	9.490082741	1.58E-04	9.541007996	32.10334549
328	300	279	249	226	9.56611242	0.009345277	8.73E-05	9.568080902	0.013137015	9.550460566	9.592493057	9.510166168	1.73E-04	9.551101685	0.502275215
996	583	574	420	407	9.594599724	0.010855955	1.18E-04	9.594313622	0.012270019	9.572229945	9.618774414	9.53677845	1.51E-04	9.572211266	0.19182877
682	590	571	528	480	9.586988969	0.006763081	4.57E-05	9.585666656	0.011547203	9.566969872	9.599169731	9.530879021	1.33E-04	9.56695652	0.768495475
689	650	464	374	372	9.583430052	0.008877285	7.88E-05	9.584210396	0.010875194	9.565235375	9.602359772	9.532770157	1.18E-04	9.583806992	8.596473457
730	574	463	461	309	9.587083903	0.009495674	9.02E-05	9.584318161	0.010822802	9.565536222	9.602338791	9.529417992	1.17E-04	9.565346718	40.7739089
940	830	530	500	450	9.581789112	0.011937653	1.43E-04	9.582438469	0.018559506	9.558408641	9.636386871	9.503118515	3.44E-04	9.581205368	4.994668435
352	268	253	217	192	9.567530741	0.00824516	6.80E-05	9.567303658	0.011889275	9.555653242	9.589598656	9.513010025	1.41E-04	9.55621624	12.19268477
630	590	580	562	512	9.573097971	0.007152817	5.12E-05	9.572962761	0.011519769	9.551728042	9.581529617	9.521266937	1.33E-04	9.551148415	6.654457676
829	550	470	432	420	9.576764107	0.007003323	4.90E-05	9.575703621	0.011754943	9.556113632	9.593247414	9.514139175	1.38E-04	9.575691223	3.367072355
351	329	317	261	219	9.568448194	0.010903322	1.19E-04	9.566558838	0.014233193	9.553199836	9.595392227	9.501759529	2.03E-04	9.56641674	8.58510214
750	722	718	550	520	9.582474179	0.005990182	3.59E-05	9.584005356	0.011321488	9.561558723	9.588747025	9.527254105	1.28E-04	9.560946465	1.923883206
840	578	511	458	411	9.572660255	0.00585676	3.43E-05	9.573746681	0.012262195	9.551173712	9.585024834	9.509454727	1.50E-04	9.571245193	5.391936789
980	641	540	523	409	9.576118755	0.003951152	1.56E-05	9.575428963	0.010415456	9.555022945	9.58326149	9.527897835	1.08E-04	9.574737549	8.185989568
822	802	426	407	398	9.584088516	0.008865278	7.86E-05	9.584149361	0.01261505	9.559871074	9.596811295	9.525979042	1.59E-04	9.584005356	7.424567076
369	265	218	215	210	9.561475231	0.008810122	7.76E-05	9.560855865	0.014096917	9.544805651	9.5751791	9.50206089	1.99E-04	9.546284676	28.59013605
760	629	558	532	512	9.566955037	0.007156721	5.12E-05	9.568508148	0.012109452	9.545552874	9.577857971	9.511375427	1.47E-04	9.544815063	8.424626276
630	600	450	450	439	9.569069386	0.009866129	9.73E-05	9.570084572	0.012006338	9.547027792	9.587303162	9.510993958	1.44E-04	9.569831848	8.666395119
711	657	650	580	369	9.569422115	0.009958843	9.92E-05	9.568241119	0.012658326	9.550095171	9.586565971	9.51753521	1.60E-04	9.549882889	9.909242461
880	680	470	394	380	9.562691784	0.006207379	3.85E-05	9.563849449	0.012479437	9.540490884	9.571528435	9.49489975	1.56E-04	9.563138008	2.682566294
630	581	431	419	401	9.556556995	0.009759318	9.52E-05	9.556715012	0.012469421	9.539066735	9.571592331	9.506685257	1.55E-04	9.539232254	73.918611
278	250	240	227	214	9.558609413	0.012468492	1.55E-04	9.557776451	0.015022252	9.542433561	9.586939812	9.488050461	2.26E-04	9.542142868	3.807956868
677	462	441	423	396	9.550867668	0.00466718	2.18E-05	9.551445007	0.011022304	9.53219428	9.557884216	9.498414993	1.21E-04	9.532692909	3.42753505
413	400	375	365	340	9.565350787	0.010550737	1.11E-04	9.565403938	0.013512938	9.549307623	9.587170601	9.513747215	1.83E-04	9.549945831	5.318068829
300	256	230	230	221	9.554123663	0.016557385	2.74E-04	9.556926727	0.01580797	9.541997274	9.579751968	9.49922657	2.50E-04	9.542613983	3.809410453
578	542	512	411	351	9.568563548	0.00803905	6.46E-05	9.567355156	0.013166434	9.548662496	9.588136673	9.507479668	1.73E-04	9.549309731	43.22009924
965	910	540	375	301	9.5759305	0.008181999	6.69E-05	9.575889587	0.012713244	9.558519944	9.593824387	9.522740364	1.62E-04	9.574720383	2.32551012
351	330	313	221	210	9.558634253	0.011384975	1.30E-04	9.560445786	0.013229838	9.545130689	9.583626747	9.507487297	1.75E-04	9.560211182	3.938615977
670	660	600	550	512	9.571153927	0.00518437	2.69E-05	9.572807312	0.011546702	9.548859713	9.580652237	9.519882202	1.33E-04	9.57195282	3.890021926
551	549	521	510	460	9.572713534	0.012580817	1.58E-04	9.573023796	0.01202464	9.554000903	9.59942627	9.518484116	1.45E-04	9.572450638	4.371922095
261	260	239	218	210	9.574497916	0.014356086	2.06E-04	9.573338509	0.013151151	9.562403704	9.622772217	9.526816368	1.73E-04	9.561192513	3.797036844
714	610	480	459	456	9.582401562	0.01044122	1.09E-04	9.587267876	0.013100982	9.56159715	9.593914986	9.529438972	1.72E-04	9.58612442	5.416997323
969	657	561	556	541	9.592268308	0.020743199	4.30E-04	9.592735291	0.014674167	9.569408065	9.638699532	9.530339241	2.15E-04	9.567785263	28.58952261
650	616	432	430	371	9.59220438	0.011799774	1.39E-04	9.592782021	0.013706561	9.570783912	9.625741959	9.528795242	1.88E-04	9.592147827	4.559872839
1077	623	490	428	412	9.591775807	0.012209279	1.49E-04	9.588532448	0.013367772	9.571180173	9.610513687	9.539179802	1.79E-04	9.570173264	3.566117429
321	280	261	240	231	9.580859184	0.010880654	1.18E-04	9.580604553	0.013063636	9.568570587	9.625401497	9.534557343	1.71E-04	9.58018589	56.5063723
675	560	490	490	380	9.570428068	0.008460511	7.16E-05	9.568914413	0.011657196	9.552782585	9.587585449	9.517443657	1.36E-04	9.552191734	5.461975375
256	254	241	210	200	9.559012731	0.010876883	1.18E-04	9.55650425	0.013545353	9.546189867	9.588965416	9.503599167	1.83E-04	9.545518875	1.937704534
909	760	560	513	481	9.567555618	0.009970191	9.94E-05	9.571162224	0.012097217	9.552037823	9.583560944	9.513235092	1.46E-04	9.567308426	11.25097664
660	495	478	456	450	9.563989032	0.010306398	1.06E-04	9.559757233	0.013851792	9.544875396	9.581428528	9.508393288	1.92E-04	9.543688774	8.207069509
629	580	568	550	501	9.56853199	0.0069423	4.82E-05	9.565970421	0.012311522	9.546009542	9.579149246	9.509536743	1.52E-04	9.546038628	3.941215017
428	383	313	280	237	9.551774842	0.011760677	1.38E-04	9.550141335	0.015262473	9.536695763	9.580726624	9.478842735	2.33E-04	9.549901962	2.883182989
599	530	481	478	351	9.57412982	0.008959544	8.03E-05	9.575855255	0.012373262	9.553150687	9.591521263	9.527400017	1.53E-04	9.575008392	2.520059134
284	262	248	240	235	9.561533272	0.011745563	1.38E-04	9.56245327	0.012544851	9.549339298	9.589486122	9.511777878	1.57E-04	9.561903954	4.91690919
690	650	549	400	370	9.558709542	0.006521412	4.25E-05	9.559087753	0.012643961	9.539243876	9.568821907	9.4991045	1.60E-04	9.558772087	2.266948537
1129	911	532	417	361	9.561243799	0.011174889	1.25E-04	9.558184624	0.013957334	9.537083796	9.579372406	9.493135452	1.95E-04	9.537650108	6.652359613
521	511	459	444	437	9.560961377	0.006595302	4.35E-05	9.563019753	0.012123993	9.541435618	9.567438126	9.504471779	1.47E-04	9.541969299	3.959357998
280	280	230	230	200	9.555845665	0.009167901	8.41E-05	9.556110382	0.010105914	9.545153116	9.576595306	9.51940918	1.02E-04	9.544226646	6.979818197
730	629	535	470	442	9.568962733	0.006413374	4.11E-05	9.568137169	0.011087234	9.549495521	9.577525139	9.517237663	1.23E-04	9.548969269	10.46616787
770	620	559	512	412	9.590979576	0.012473482	1.56E-04	9.590634346	0.014976551	9.5693443	9.60874176	9.521221161	2.24E-04	9.590280533	1.396643537
626	560	539	484	424	9.589877129	0.009398651	8.83E-05	9.5922966	0.013496626	9.567050114	9.605492592	9.533262253	1.82E-04	9.589166641	4.713392858
841	580	563	459	370	9.596085202	0.009317416	8.68E-05	9.598391533	0.011810274	9.574452269	9.608590126	9.53862381	1.39E-04	9.574134827	6.506105707
1050	712	380	350	337	9.610921513	0.034959169	0.001222144	9.601781845	0.01493861	9.578086213	9.711877823	9.528075218	2.23E-04	9.577384949	4.568820984
700	550	410	400	350	9.590776357	0.011931231	1.42E-04	9.590549469	0.021719551	9.575444989	9.671961784	9.500985146	4.72E-04	9.573537827	2.686734109
567	552	469	449	432	9.598148713	0.006517149	4.25E-05	9.597335815	0.011338883	9.580526033	9.610020638	9.55104351	1.29E-04	9.58132267	0.370110644
540	530	526	460	402	9.597246965	0.010895066	1.19E-04	9.5980196	0.011846612	9.578693617	9.621395111	9.545602798	1.40E-04	9.59787178	2.694485299
910	868	516	462	440	9.595586205	0.009822316	9.65E-05	9.598204613	0.012720174	9.576378983	9.612101555	9.54295063	1.62E-04	9.595817566	4.920355511
850	658	640	637	473	9.604377535	0.009375986	8.79E-05	9.601409912	0.014732022	9.581799586	9.617491722	9.544307709	2.17E-04	9.581787109	3.940058149
558	536	522	368	360	9.598770575	0.022645306	5.13E-04	9.593420982	0.016180599	9.57677321	9.655269623	9.531388283	2.62E-04	9.575846672	3.353611655
649	606	524	464	411	9.576199245	0.008235357	6.78E-05	9.578158379	0.010204216	9.559060973	9.588732719	9.531089783	1.04E-04	9.577737808	12.30683
507	497	480	466	431	9.584887071	0.008246089	6.80E-05	9.582914352	0.011853126	9.564767256	9.599111557	9.505087852	1.40E-04	9.564267159	5.20203268
299	272	242	240	228	9.574397534	0.009549698	9.12E-05	9.573287964	0.011832175	9.561656968	9.602265358	9.52634716	1.40E-04	9.572949409	3.880929409
950	543	507	450	414	9.578560087	0.00463314	2.15E-05	9.578246117	0.0110723	9.557693615	9.594041824	9.524278641	1.23E-04	9.558516502	3.935730962
677	542	452	390	352	9.572571928	0.013048615	1.70E-04	9.571264267	0.01143418	9.551738795	9.604207993	9.519631386	1.31E-04	9.551298141	11.09231304
307	246	201	200	199	9.568855875	0.011046585	1.22E-04	9.568528175	0.013047539	9.554207	9.596432686	9.521305084	1.70E-04	9.567714691	3.412482305
774	601	479	423	399	9.575331688	0.004997885	2.50E-05	9.57584095	0.013398552	9.55470473	9.582901955	9.510082245	1.80E-04	9.575685501	81.17440687
1050	618	579	475	469	9.578386095	0.015525094	2.41E-04	9.573834419	0.012770735	9.55702387	9.612587929	9.519094467	1.63E-04	9.555998802	0.339773256
329	314	300	226	224	9.567016193	0.010415657	1.08E-04	9.566857338	0.011986511	9.555382861	9.587813377	9.500045776	1.44E-04	9.555693626	3.893091739
688	659	630	570	560	9.590369436	0.007301186	5.33E-05	9.589663506	0.0121297	9.566184042	9.604939461	9.53116703	1.47E-04	9.565609932	4.47437035
699	576	541	432	430	9.576497425	0.007500768	5.63E-05	9.577284813	0.011023881	9.556426485	9.585006714	9.525644302	1.22E-04	9.556349754	3.135767652
379	333	252	250	239	9.576365821	0.009464951	8.96E-05	9.577251434	0.01340708	9.56255123	9.601808548	9.528772354	1.80E-04	9.576791763	26.95182065
806	714	389	386	381	9.579148081	0.013686556	1.87E-04	9.572885513	0.01722087	9.550018991	9.609734535	9.498343468	2.97E-04	9.552387238	10.77976481
905	485	482	410	390	9.585059245	0.01100481	1.21E-04	9.584030151	0.014854579	9.56105072	9.615900993	9.513390541	2.21E-04	9.583547592	11.34058033
791	688	580	467	400	9.56837492	0.007441429	5.54E-05	9.570551872	0.012802754	9.547133866	9.580838203	9.509885788	1.64E-04	9.568756104	3.601219662
678	599	565	515	362	9.496842384	0.008876488	7.88E-05	9.495341301	0.014014336	9.480435356	9.514230728	9.438613892	1.96E-04	9.48109436	2.568837732
300	300	278	260	219	9.516761367	0.018588922	3.46E-04	9.519431114	0.019128393	9.504412022	9.545873642	9.455625534	3.66E-04	9.519071579	18.40517033
828	709	640	453	441	9.546115345	0.006076798	3.69E-05	9.548277855	0.010577958	9.526647812	9.552333832	9.490117073	1.12E-04	9.52696991	3.599825333
310	260	246	238	192	9.558503866	0.009840392	9.68E-05	9.561273575	0.011222554	9.546910648	9.573964119	9.517136574	1.26E-04	9.561067581	5.471748731
730	650	572	540	488	9.566427337	0.007624078	5.81E-05	9.566115379	0.01169416	9.547425553	9.577402115	9.511002541	1.37E-04	9.547316551	5.252337685
690	682	424	418	391	9.571734168	0.006247068	3.90E-05	9.569430351	0.011777324	9.55088358	9.582565308	9.514658928	1.39E-04	9.551822662	49.13017544
890	649	460	422	391	9.561919733	0.008085737	6.54E-05	9.563864708	0.011029308	9.545193763	9.574213982	9.517763138	1.22E-04	9.544957161	5.082624144
656	600	486	466	465	9.562592983	0.010692881	1.14E-04	9.560608864	0.011604207	9.545436836	9.584514618	9.51491642	1.35E-04	9.560314178	3.09914381
793	430	418	416	400	9.566768473	0.011485445	1.32E-04	9.564822197	0.012346582	9.546905796	9.590515137	9.507511139	1.52E-04	9.547768593	12.26476512
350	330	290	220	218	9.567222977	0.0165347	2.73E-04	9.563649178	0.014607637	9.55352606	9.616927147	9.505270958	2.13E-04	9.562824249	4.723420527
378	261	250	242	236	9.570922175	0.010887217	1.19E-04	9.569248199	0.011927161	9.559008766	9.597970963	9.525209427	1.42E-04	9.558765411	3.247762543
672	632	580	580	562	9.57788105	0.004886436	2.39E-05	9.577513695	0.010627779	9.557458734	9.585351944	9.529266357	1.13E-04	9.576981544	5.350920573
346	268	261	211	210	9.572290421	0.011619459	1.35E-04	9.574415207	0.013578289	9.556790782	9.592319489	9.520012856	1.84E-04	9.574142456	7.294232872
676	659	572	460	450	9.561914635	0.008148493	6.64E-05	9.563706398	0.012584928	9.542493041	9.575050354	9.510507584	1.58E-04	9.562328339	2.618717777
640	587	582	525	518	9.566557277	0.009620036	9.25E-05	9.566230774	0.013093626	9.547368574	9.596197128	9.509879112	1.71E-04	9.546242714	6.710703038
771	480	470	439	431	9.559567738	0.005894739	3.47E-05	9.561336517	0.010134857	9.542667202	9.573449135	9.513014793	1.03E-04	9.560115814	4.777821596
907	691	589	519	502	9.567714161	0.010857489	1.18E-04	9.567030907	0.013740371	9.546624139	9.579680443	9.507151604	1.89E-04	9.546020508	7.380740679
338	270	261	250	242	9.564198428	0.010900704	1.19E-04	9.563017845	0.014201857	9.549909993	9.589916229	9.519753456	2.02E-04	9.54954052	8.621988597
589	519	501	488	460	9.560105324	0.010525381	1.11E-04	9.558276176	0.011829523	9.542453884	9.584698677	9.505815506	1.40E-04	9.542694092	30.76670868
829	518	482	429	408	9.567701166	0.00899408	8.09E-05	9.56889534	0.011698667	9.548562347	9.581523895	9.510341644	1.37E-04	9.549155235	4.753731814
593	586	537	492	402	9.56414032	0.007862877	6.18E-05	9.564352989	0.013034188	9.546186792	9.612480164	9.51220417	1.70E-04	9.546215057	2.516277925
